Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.749847,-84.821846,-268921.644001,511139.275406,-6330635.900228,408.251200,11.303883
1,117.749847,-84.821846,-176077.716256,550071.674705,-6330635.900228,408.251200,11.303883
2,132.749847,-44.821846,-3076023.265281,3327640.999816,-4473327.183099,31.962809,21.473498
3,160.249847,-24.821846,-5451593.478146,1957338.448983,-2661176.088843,1.009344,30.527765
4,160.249847,-24.821846,-6135909.724876,509871.234491,1659133.146212,1.009344,30.527765
5,150.249847,-24.821846,-5028883.268806,2874261.352688,-2661176.088843,0.873970,21.473498
6,150.249847,-24.821846,-6069828.931820,1884749.703933,-532555.590789,0.873970,10.736749
7,150.249847,-24.821846,-5708044.014857,2335240.207253,-1621051.567641,0.873970,5.651942
8,150.249847,-29.821846,-4808168.271841,2748111.559220,-3153255.676037,0.514170,3.333333
9,150.249847,-29.821846,-4550358.035844,3156713.642048,-3153255.676037,0.514170,3.333333
10,148.999847,-27.321846,-4860650.872229,2920591.310157,-2909945.445461,0.427558,2.429563
11,148.999847,-27.321846,-4969788.527013,2663398.463075,-2971303.016025,0.427558,1.565968
12,150.327972,-28.728096,-4863419.123796,2770899.304924,-3047509.024612,0.421481,1.284781
13,147.515472,-28.103096,-4629343.140832,3197502.520254,-2994222.642264,0.402827,1.284781
14,147.515472,-28.103096,-4834606.413680,2909430.063132,-2963652.230396,0.402827,1.204269
15,144.058441,-26.501534,-4624321.393331,3352564.914170,-2828896.931970,0.372742,2.174655
16,144.058441,-26.501534,-4529044.473518,3461071.844661,-2852112.670091,0.372742,2.174655
17,144.058441,-26.501534,-4478080.337313,3594561.040300,-2766761.351554,0.372742,1.204269
18,142.691254,-25.642159,-4599327.655248,3499904.422187,-2688636.734674,0.365575,1.204269
19,142.310394,-25.974190,-4540341.156032,3507858.896219,-2776491.598703,0.364454,0.829778
20,139.385590,-24.421455,-4411082.004599,3782679.391288,-2620892.265104,0.348400,1.620641
21,139.385590,-24.421455,-4527943.786591,3567029.251659,-2721167.884234,0.348400,1.423834
22,137.112030,-22.813789,-4309939.337549,4003356.757978,-2457828.795999,0.334748,2.183774
23,137.112030,-22.813789,-4448594.876330,3731595.075811,-2630721.861320,0.334748,1.470178
24,136.910690,-22.155983,-4316163.748110,4037484.342362,-2390505.691303,0.325963,1.730697
25,136.910690,-22.155983,-4236664.630353,4161552.107064,-2319832.748811,0.325963,0.898879
26,134.410624,-19.808285,-4201144.639124,4288476.715309,-2147858.053747,0.309639,1.420444
27,134.410624,-19.808285,-4249011.293978,4162894.487594,-2294768.253489,0.309639,1.405229
28,134.410624,-19.808285,-4124173.367549,4409273.134399,-2050584.812904,0.309639,1.405229
29,131.910557,-17.460587,-3956097.777155,4702585.820884,-1701835.027651,0.306673,1.405229
30,133.308815,-18.148643,-4158799.427265,4411850.625506,-1974090.721662,0.302956,1.420444
31,130.808748,-15.800945,-3899471.927381,4814104.801508,-1511209.411880,0.300066,1.420444
32,132.207006,-16.489002,-4131777.989429,4531980.697715,-1747130.941569,0.297139,1.420444
33,130.607409,-15.143139,-4008148.369334,4675163.379021,-1655406.099019,0.292043,0.898879
34,130.607409,-15.143139,-4035930.191302,4625173.434758,-1726365.147308,0.292043,0.865017
35,131.532350,-15.982413,-4066670.341740,4591308.505634,-1744911.657619,0.290551,0.523187
36,130.993682,-15.071312,-4041059.340832,4649742.463828,-1647784.280421,0.286677,0.561202
37,130.993682,-15.071312,-4031238.688960,4648014.100381,-1675916.424280,0.286677,0.467729
38,129.828641,-13.644643,-3970619.492918,4760844.269410,-1494810.899939,0.286101,0.915755
39,129.363060,-12.403931,-3951404.702003,4816847.082386,-1361077.340372,0.279712,1.287663
40,129.363060,-12.403931,-4002325.048440,4720253.724383,-1538122.880715,0.279712,0.796263
41,129.829457,-12.388309,-3990720.889260,4784807.664795,-1359389.495853,0.279314,0.866575
42,128.199244,-9.092761,-3894988.897493,4949782.426846,-1001294.189368,0.270401,1.701448
43,128.199244,-9.092761,-3935321.890897,4918125.953491,-999588.097934,0.270401,1.701448
44,127.733935,-7.433271,-3870805.034604,5002110.735927,-819670.763792,0.267622,0.866575
45,127.733935,-7.433271,-3909552.189388,4947490.107303,-955105.730667,0.267622,0.747690
