Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.371277,-49.955715,3964556.438407,1089882.798226,-4859621.374994,1210.060550,11.303883
1,37.871277,-59.955715,2527140.773093,1965291.547862,-5498008.554667,794.311123,17.280368
2,-120.878723,-75.044285,-847426.891468,-1417141.161250,-6140043.182119,454.424381,29.854974
3,-120.878723,-75.044285,-393211.232712,-2669680.949697,-5759794.766378,454.424381,29.854974
4,-120.878723,-75.044285,329767.219856,455911.889997,-6331967.890672,454.424381,17.280368
5,-120.878723,-75.044285,-588468.592680,-1542765.738121,-6140043.182119,454.424381,11.303883
6,-120.878723,-75.044285,-504460.618311,-984585.041518,-6260399.742673,454.424381,9.223310
7,-120.878723,-75.044285,-221875.457786,-349064.402075,-6343372.174797,454.424381,5.113724
8,-130.722473,-81.919285,-586841.803930,-681725.488870,-6293217.276008,439.523912,6.332357
9,-132.519348,-62.856785,-1971796.422994,-2150379.881345,-5652713.379220,335.215587,9.397470
10,-153.105286,-67.075535,-2221998.505241,-1127026.450290,-5851699.679900,249.112731,13.036332
11,-166.992004,-31.059910,-5328236.453997,-1230903.522238,-3271585.204210,23.871529,21.424156
12,144.892761,-21.489597,-4857269.307499,3414662.914413,-2321919.235700,1.262515,33.030210
13,131.006042,14.526028,-194243.030211,3631540.260607,5222166.561580,0.295973,33.030210
14,131.006042,14.526028,-5897733.686771,1527597.158423,-1881477.699739,0.295973,21.424156
15,131.006042,14.526028,-5421670.728069,3356030.126095,-151739.002416,0.295973,10.712078
16,127.595398,8.969387,-3843914.056729,4992253.568400,987817.963365,0.286531,8.674595
17,127.595398,8.969387,-4389140.520169,4605016.656432,456610.925678,0.286531,4.911796
18,127.595398,8.969387,-4182963.857084,4734155.525143,875244.885190,0.286531,3.368238
19,127.595398,8.969387,-4071813.403992,4787443.911768,1083254.168327,0.286531,2.854794
20,127.595398,8.969387,-4014383.562032,4811163.092840,1186833.109481,0.286531,2.711283
21,129.570992,11.271786,-3985225.736291,4822279.332375,1238503.856799,0.281362,2.674202
22,129.794619,12.323307,-3988795.587963,4788415.598153,1352365.186852,0.279493,1.714159
23,128.639102,10.383467,-3917795.589070,4900874.357295,1141994.101915,0.272881,0.937576
24,128.639102,10.383467,-3923082.147265,4868405.834464,1256203.583000,0.272881,0.937576
25,128.639102,10.383467,-3955285.936247,4837104.061809,1275852.070500,0.272881,0.603511
26,128.639102,10.383467,-3950471.741935,4869880.457798,1161711.447639,0.272881,0.603511
27,127.986828,8.189785,-3885846.795961,4976014.590823,902560.228513,0.268045,1.164648
28,127.986828,8.189785,-3926962.146048,4904973.325926,1092152.786910,0.268045,0.996902
29,127.723618,6.406272,-3878276.511467,5013630.852414,706923.310674,0.264422,1.492517
30,127.723618,6.406272,-3828402.530220,5075042.654584,515862.613010,0.264422,1.492517
31,127.723618,6.406272,-3871028.882576,5011839.610927,757209.676222,0.264422,0.996902
32,127.723618,6.406272,-3852221.714634,5044694.958337,624057.328230,0.264422,0.524279
33,127.271120,4.360452,-3851413.490431,5060992.897876,481697.851057,0.262167,0.866978
34,127.271120,4.360452,-3878724.073760,5031406.787495,564736.645214,0.262167,0.866978
35,126.902523,1.399070,-3828653.001053,5098819.347403,154686.100170,0.261355,1.630577
36,126.902523,1.399070,-3860840.733576,5057491.155959,441598.644878,0.261355,1.333380
37,126.989174,1.035477,-3824722.236477,5103654.806717,-69329.821988,0.260184,1.333380
38,126.989174,1.035477,-3847981.372333,5078391.996174,288177.018404,0.260184,0.679661
39,126.989174,1.035477,-3849771.181568,5080262.909393,224681.972093,0.260184,0.653856
40,126.991841,0.460784,-3830400.488880,5099416.454552,-67709.752839,0.260021,0.653856
41,126.991841,0.460784,-3843776.128670,5087458.134321,153711.287144,0.260021,0.384925
42,127.075158,0.815558,-3848664.582558,5085497.470328,78019.086485,0.260001,0.384925
43,126.994507,-0.113910,-3834067.555947,5096207.137501,-95752.740025,0.259979,0.384925
44,126.994507,-0.113910,-3845340.272439,5088543.570197,26633.317038,0.259979,0.384925
45,127.055662,0.439518,-3843293.087955,5089926.528278,48598.867318,0.259932,0.231609
46,127.051455,0.201834,-3843007.936374,5090326.134879,22317.605599,0.259914,0.228393
47,127.024033,0.103383,-3840588.710917,5092187.976193,11431.480783,0.259902,0.141791
48,127.024033,0.103383,-3841017.175900,5091877.611823,1012.186074,0.259902,0.079572
49,127.038932,0.129051,-3841909.260332,5091184.521167,14269.731827,0.259902,0.051920
50,127.030133,0.062685,-3841134.811472,5091784.223902,6931.399312,0.259901,0.028000
51,127.030133,0.062685,-3842456.469927,5090782.236366,9769.653661,0.259901,0.028000
52,127.034885,-0.031544,-3841558.786288,5091467.905705,-3487.899943,0.259898,0.051920
53,127.034885,-0.031544,-3841903.074061,5091206.057969,5745.703094,0.259898,0.042268
54,127.040175,-0.016029,-3842029.292840,5091113.762365,-1772.347498,0.259897,0.036335
55,127.040175,-0.016029,-3841737.079026,5091329.984149,-6818.036371,0.259897,0.019069
56,127.036714,-0.035194,-3841721.147864,5091345.103863,-3891.546113,0.259897,0.018776
57,127.036714,-0.035194,-3841943.806195,5091178.515070,-838.901573,0.259897,0.011642
58,127.036714,-0.035194,-3841832.588679,5091261.957447,-2365.223910,0.259897,0.005821
59,127.036714,-0.035194,-3841776.896182,5091303.567651,-3128.385034,0.259897,0.002911
60,127.036714,-0.035194,-3841749.029001,5091324.345006,-3509.965580,0.259897,0.001455
61,127.036714,-0.035194,-3841735.090177,5091334.726747,-3700.755848,0.259897,0.000728
62,127.036714,-0.035194,-3841728.119456,5091339.915883,-3796.150981,0.259897,0.000364
63,127.036714,-0.035194,-3841724.633769,5091342.510018,-3843.848547,0.259897,0.000182
64,127.036714,-0.035194,-3841722.890844,5091343.806976,-3867.697330,0.259897,0.000091
65,127.036714,-0.035194,-3841722.019361,5091344.455429,-3879.621722,0.259897,0.000045
66,127.036714,-0.035194,-3841721.583614,5091344.779648,-3885.583918,0.259897,0.000023
67,127.036714,-0.035194,-3841721.365739,5091344.941756,-3888.565015,0.259897,0.000011
68,127.036714,-0.035194,-3841721.256802,5091345.022810,-3890.055564,0.259897,0.000006
69,127.036714,-0.035194,-3841721.202333,5091345.063336,-3890.800839,0.259897,0.000003
70,127.036714,-0.035194,-3841721.158272,5091345.095922,-3891.660059,0.259897,0.000001
71,127.036714,-0.035194,-3841721.175098,5091345.083600,-3891.173476,0.259897,0.000001
72,127.036714,-0.035194,-3841721.137456,5091345.111804,-3891.432167,0.259897,0.000001
73,127.036714,-0.035194,-3841721.161481,5091345.093731,-3891.359795,0.259897,0.000001
74,127.036714,-0.035194,-3841721.154672,5091345.098797,-3891.452954,0.259897,0.000000
75,127.036714,-0.035194,-3841721.150618,5091345.101826,-3891.492412,0.259897,0.000000
76,127.036714,-0.035194,-3841721.149241,5091345.102845,-3891.519263,0.259897,0.000000
77,127.036714,-0.035194,-3841721.145186,5091345.105874,-3891.558721,0.259897,0.000000
78,127.036714,-0.035194,-3841721.146506,5091345.104875,-3891.562691,0.259897,0.000000
79,127.036714,-0.035194,-3841721.146525,5091345.104868,-3891.552417,0.259897,0.000000
80,127.036714,-0.035194,-3841721.148194,5091345.103613,-3891.547106,0.259897,0.000000
81,127.036714,-0.035194,-3841721.147529,5091345.104114,-3891.547689,0.259897,0.000000
82,127.036714,-0.035194,-3841721.147699,5091345.103988,-3891.545617,0.259897,0.000000
83,127.036714,-0.035194,-3841721.148034,5091345.103737,-3891.544041,0.259897,0.000000
84,127.036714,-0.035194,-3841721.148199,5091345.103612,-3891.544537,0.259897,0.000000
85,127.036714,-0.035194,-3841721.148030,5091345.103738,-3891.545967,0.259897,0.000000
86,127.036714,-0.035194,-3841721.147947,5091345.103800,-3891.546040,0.259897,0.000000
87,127.036714,-0.035194,-3841721.147905,5091345.103832,-3891.546077,0.259897,0.000000
88,127.036714,-0.035194,-3841721.147853,5091345.103871,-3891.546283,0.259897,0.000000
89,127.036714,-0.035194,-3841721.147885,5091345.103847,-3891.546095,0.259897,0.000000
90,127.036714,-0.035194,-3841721.147849,5091345.103874,-3891.546186,0.259897,0.000000
91,127.036714,-0.035194,-3841721.147858,5091345.103868,-3891.546174,0.259897,0.000000
92,127.036714,-0.035194,-3841721.147857,5091345.103868,-3891.546150,0.259897,0.000000
93,127.036714,-0.035194,-3841721.147859,5091345.103866,-3891.546139,0.259897,0.000000
