Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.772568,-4.817902,-5795960.255269,-2608144.032495,-532120.953459,29.190016,11.303883
1,-155.772568,-4.817902,-5792759.317905,-2606703.631713,572241.499851,29.190016,11.303883
2,164.227432,20.182098,-5763418.395583,1627903.038204,2186629.325800,2.227111,21.473498
3,164.227432,20.182098,-6041953.109089,1706576.400996,1120078.566474,2.227111,21.473498
4,144.227432,25.182098,-4685883.709875,3376156.577927,2697342.754760,0.490223,11.303883
5,149.227432,28.932098,-4799933.814040,2858220.921126,3067316.749303,0.436968,9.223310
6,149.227432,28.932098,-5319547.893242,2426788.528047,2539737.719602,0.436968,5.113724
7,149.227432,28.932098,-5049862.408649,2787394.126685,2712996.529855,0.436968,3.379402
8,144.539932,27.916473,-4593941.510919,3271998.283680,2968329.269922,0.435544,2.781708
9,145.555557,26.803192,-4697969.858171,3222122.497711,2858768.700152,0.384864,2.193170
10,140.868057,25.787567,-4234977.776114,3992464.507449,2600050.235063,0.378251,2.193170
11,140.868057,25.787567,-4562549.864979,3579594.838819,2646332.162901,0.378251,2.193170
12,137.196182,23.658661,-4033829.429968,4323256.488850,2383280.207064,0.373643,2.193170
13,140.457901,24.698700,-4471198.774194,3691292.919972,2648789.310356,0.349828,1.858591
14,134.745010,20.960907,-4194584.098899,4232086.472810,2267353.718291,0.329246,2.820851
15,134.745010,20.960907,-4370363.858455,3962235.186209,2416996.562832,0.329246,2.795591
16,134.745010,20.960907,-4384067.168687,3896980.710364,2496422.760144,0.329246,1.840656
17,134.182877,20.182861,-4051578.790272,4485355.513612,2029572.789927,0.318776,1.840656
18,134.182877,20.182861,-4280542.204377,4114365.577574,2322334.646437,0.318776,0.980904
19,135.571884,20.715584,-4295601.660695,4150341.639359,2229262.113903,0.317767,0.980904
20,133.620743,19.404816,-4080410.469152,4474245.674394,1996283.981681,0.311483,0.980904
21,133.620743,19.404816,-4242088.079552,4240644.522088,2161197.741051,0.311483,0.980904
22,133.058609,18.626770,-4054027.789516,4533869.366025,1914371.908301,0.305686,0.980904
23,133.058609,18.626770,-4191824.649538,4314355.919552,2113167.205688,0.305686,0.596416
24,133.612579,18.698620,-4176973.340936,4384951.696425,1994720.050995,0.304089,0.596416
25,131.657356,17.034754,-4054556.158421,4557558.948617,1856511.190806,0.303593,1.125533
26,131.787685,16.346520,-4079489.157350,4564634.408883,1783556.470469,0.291951,1.331023
27,131.787685,16.346520,-4119504.971951,4469340.978609,1926212.881673,0.291951,0.710097
28,131.787685,16.346520,-4077340.014421,4537496.153606,1855760.988249,0.291951,0.670823
29,131.062622,15.679556,-3988377.094943,4709567.832178,1605019.946852,0.291097,0.670823
30,130.390488,13.983786,-4011290.436100,4714836.042684,1531241.203456,0.282619,1.146620
31,130.390488,13.983786,-3962421.302874,4778624.105264,1459535.507647,0.282619,1.146620
32,128.993290,11.621053,-3868656.206583,4959031.651696,1055757.462634,0.278260,1.146620
33,129.718353,12.288017,-3992747.526958,4801640.543770,1292896.457098,0.278258,1.146620
34,128.321155,9.925283,-3827488.739246,5026755.791509,870391.884496,0.275110,1.146620
35,129.046218,10.592247,-3958554.392665,4875747.995499,1108726.971467,0.273759,1.146620
36,128.166353,9.244139,-3890498.322900,4949920.071698,1017823.068825,0.272252,0.670823
37,128.166353,9.244139,-3945118.899917,4890738.504973,1090564.004369,0.272252,0.670823
38,128.011552,8.562996,-3848833.123080,5016945.083075,832291.239164,0.269853,0.670823
39,128.011552,8.562996,-3916592.146852,4925562.935025,1035634.562173,0.269853,0.416523
40,128.335383,8.726192,-3920584.712769,4943019.477612,932920.088676,0.268534,0.416523
41,127.856750,7.881852,-3856535.849815,5018670.917961,785206.859131,0.268125,0.416523
42,128.180581,8.045048,-3913810.320560,4961955.159683,858344.915593,0.267532,0.416523
43,127.701949,7.200708,-3848360.719788,5036136.706556,710406.337205,0.266779,0.416523
44,128.025780,7.363904,-3906414.366439,4980191.864882,783650.811609,0.266515,0.416523
