Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.390076,-54.387909,-3601842.580210,-938875.960618,-5162004.548392,111.325828,11.303883
1,-175.390076,-31.887909,-5403098.532140,-435664.938954,-3349884.344840,11.450577,17.280368
2,139.609924,-10.637909,-4774965.432017,4062388.177006,-1169666.013186,3.187623,29.854974
3,129.609924,11.862091,-559282.938923,4483859.421424,4486333.885347,0.284662,29.854974
4,129.609924,11.862091,-5758601.144586,2140469.227163,-1708177.670535,0.284662,17.280368
5,129.609924,11.862091,-4478961.039290,4540366.517144,67680.264672,0.284662,8.640184
6,129.609924,11.862091,-3676535.618954,5086421.106481,1132867.321953,0.284662,6.132578
7,129.609924,11.862091,-4177205.619587,4776219.790746,645369.891668,0.284662,3.386018
8,129.609924,11.862091,-4009164.555868,4871525.215092,932530.151237,0.284662,2.220195
9,129.609924,11.862091,-3838429.336044,4967088.622550,1125427.156489,0.284662,1.636778
10,129.053284,9.755157,-3960775.972771,4881861.108678,1073568.718936,0.279003,1.208378
11,128.513733,10.519928,-3905357.579135,4907292.623610,1156837.752518,0.276780,0.979118
12,127.957092,8.412994,-3824036.965788,5050660.318724,737925.022785,0.269811,0.979118
13,127.957092,8.412994,-3927509.195658,4912103.043533,1057830.452461,0.269811,0.912850
14,127.874695,5.995850,-3894492.830316,5007257.152945,661801.493418,0.266800,1.542608
15,127.187439,4.798035,-3786910.502503,5125385.145599,264379.422377,0.264434,1.542608
16,127.105042,2.380890,-3809629.394529,5114918.357368,-70231.207659,0.260583,1.542608
17,127.105042,2.380890,-3870199.589115,5041834.834430,529339.047955,0.260583,1.151556
18,127.105042,2.380890,-3850174.064072,5063676.732572,463166.746572,0.260583,1.038818
19,127.105042,2.380890,-3835552.475200,5088241.651028,280066.197696,0.260583,0.826150
20,127.105042,2.380890,-3833605.881636,5094408.566327,175757.522093,0.260583,0.417965
21,127.081947,0.888596,-3845280.740006,5087703.716207,98252.012470,0.260028,0.612816
22,127.081947,0.888596,-3839411.021999,5089947.786296,178247.020762,0.260028,0.610180
23,127.004611,0.119926,-3833810.658246,5096072.841538,-111735.757127,0.259949,0.610180
24,127.004611,0.119926,-3843476.931372,5089580.609395,-66752.220974,0.259949,0.610180
25,127.056839,0.323355,-3843449.215427,5089915.786453,35754.584561,0.259926,0.398625
26,127.044789,-0.191028,-3842418.181950,5090776.456146,-21122.792387,0.259905,0.212695
27,127.027713,0.093045,-3840916.936964,5091942.862039,10288.365082,0.259899,0.210717
28,127.027713,0.093045,-3842584.490986,5090672.291412,15168.755768,0.259899,0.145685
29,127.040959,-0.037958,-3842098.244431,5091060.295880,-4197.130196,0.259899,0.074792
30,127.040959,-0.037958,-3842049.069570,5091090.947711,9107.191665,0.259899,0.059713
31,127.037388,0.054953,-3841780.031788,5091298.518705,6076.406210,0.259898,0.055304
32,127.033443,0.050771,-3841429.723108,5091563.369315,5614.003193,0.259898,0.042957
33,127.033443,0.050771,-3841852.766353,5091247.217413,824.037508,0.259898,0.021574
34,127.033443,0.050771,-3841502.230319,5091511.767006,361.634300,0.259898,0.021574
35,127.033443,0.050771,-3841641.520643,5091405.659119,3219.020576,0.259898,0.010787
36,127.033443,0.050771,-3841535.690848,5091484.605660,4416.511962,0.259898,0.005394
37,127.033443,0.050771,-3841482.724221,5091524.010349,5015.257599,0.259898,0.002697
38,127.033443,0.050771,-3841456.227975,5091543.695547,5314.630402,0.259898,0.001348
39,127.033443,0.050771,-3841442.976619,5091553.533860,5464.316799,0.259898,0.000674
40,127.033443,0.050771,-3841436.350133,5091558.451945,5539.159996,0.259898,0.000337
41,127.033443,0.050771,-3841433.036688,5091560.910719,5576.581595,0.259898,0.000169
42,127.033443,0.050771,-3841431.379915,5091562.140039,5595.292394,0.259898,0.000084
43,127.033443,0.050771,-3841430.551516,5091562.754683,5604.647794,0.259898,0.000042
44,127.033443,0.050771,-3841430.137313,5091563.062000,5609.325493,0.259898,0.000021
45,127.033443,0.050771,-3841429.930211,5091563.215658,5611.664343,0.259898,0.000011
46,127.033443,0.050771,-3841429.826660,5091563.292486,5612.833768,0.259898,0.000005
47,127.033443,0.050771,-3841429.791761,5091563.317780,5613.767283,0.259898,0.000005
48,127.033443,0.050771,-3841429.783322,5091563.324340,5613.592882,0.259898,0.000004
49,127.033443,0.050771,-3841429.774884,5091563.330901,5613.418481,0.259898,0.000002
50,127.033443,0.050771,-3841429.756523,5091563.344486,5613.659548,0.259898,0.000001
51,127.033443,0.050771,-3841429.747342,5091563.351279,5613.780082,0.259898,0.000001
52,127.033443,0.050771,-3841429.744220,5091563.353562,5613.844837,0.259898,0.000001
53,127.033443,0.050771,-3841429.735225,5091563.360297,5613.891637,0.259898,0.000000
54,127.033443,0.050771,-3841429.729167,5091563.364806,5613.947415,0.259898,0.000000
55,127.033443,0.050771,-3841429.726138,5091563.367060,5613.975304,0.259898,0.000000
56,127.033443,0.050771,-3841429.722718,5091563.369600,5614.011288,0.259898,0.000000
57,127.033443,0.050771,-3841429.722913,5091563.369458,5614.007240,0.259898,0.000000
58,127.033443,0.050771,-3841429.722070,5091563.370089,5614.011628,0.259898,0.000000
59,127.033443,0.050771,-3841429.723585,5091563.368962,5613.997683,0.259898,0.000000
60,127.033443,0.050771,-3841429.724623,5091563.368188,5613.989249,0.259898,0.000000
61,127.033443,0.050771,-3841429.723866,5091563.368751,5613.996221,0.259898,0.000000
62,127.033443,0.050771,-3841429.723628,5091563.368928,5613.998976,0.259898,0.000000
63,127.033443,0.050771,-3841429.722870,5091563.369491,5614.005948,0.259898,0.000000
64,127.033443,0.050771,-3841429.723308,5091563.369165,5614.001773,0.259898,0.000000
65,127.033443,0.050771,-3841429.722989,5091563.369403,5614.004571,0.259898,0.000000
66,127.033443,0.050771,-3841429.723049,5091563.369359,5614.003882,0.259898,0.000000
67,127.033443,0.050771,-3841429.723051,5091563.369357,5614.003798,0.259898,0.000000
68,127.033443,0.050771,-3841429.723080,5091563.369336,5614.003496,0.259898,0.000000
69,127.033443,0.050771,-3841429.723114,5091563.369310,5614.003159,0.259898,0.000000
70,127.033443,0.050771,-3841429.723094,5091563.369325,5614.003344,0.259898,0.000000
71,127.033443,0.050771,-3841429.723117,5091563.369308,5614.003109,0.259898,0.000000
