Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.899872,52.719589,-1381122.764508,3616827.278097,5051702.880426,127.664424,11.303883
1,133.399872,42.719589,-3224591.828293,3409925.531514,4304667.586219,25.014649,17.280368
2,154.649872,-2.280411,-5759441.179525,2728642.788320,-252089.537506,9.942517,29.854974
3,177.149872,-12.280411,-3916340.588059,-2286221.164166,-4470059.949831,1.366406,29.854974
4,177.149872,-12.280411,-5244538.582972,3070819.322197,1928844.584205,1.366406,17.280368
5,177.149872,-12.280411,-6345355.173796,594240.595248,-252089.537506,1.366406,8.640184
6,-177.850128,-12.280411,-6228751.258210,-233827.081476,-1347728.760338,0.668311,5.651942
7,-177.850128,-12.280411,-6087754.771979,-228534.078832,-1882488.360257,0.668311,3.333333
8,-177.850128,-12.280411,-6202138.074029,37901.051826,-1482520.118461,0.668311,2.429563
9,-177.850128,-12.280411,-6157338.963040,-163910.330172,-1650028.176163,0.668311,1.565968
10,-177.850128,-12.280411,-6199703.737537,-80468.298524,-1490922.240103,0.668311,1.284781
11,-178.514191,-14.018692,-6187310.129900,-160486.941171,-1534988.390319,0.663333,0.938268
12,-178.719269,-13.379044,-6204599.979923,-138714.380168,-1466233.323824,0.661005,0.808030
13,179.850067,-16.535782,-6115988.717165,16004.490891,-1803644.360575,0.644922,1.544683
14,179.850067,-16.535782,-6135658.840457,38017.707255,-1735676.700371,0.644922,1.544683
15,178.214325,-19.052872,-5911115.341633,342786.909938,-2363093.181007,0.632128,1.544683
16,178.214325,-19.052872,-6105767.491768,70486.511576,-1836446.942952,0.632128,1.312606
17,176.629242,-20.775589,-5955602.421852,350777.793836,-2248182.094798,0.617212,1.955227
18,176.629242,-20.775589,-6052368.849759,171152.440158,-1998313.587904,0.617212,1.280921
19,176.085495,-20.627235,-5957797.888510,407677.225539,-2232817.859497,0.610796,1.469713
20,174.334549,-23.023094,-5715920.381378,771631.251448,-2713640.065375,0.600962,1.469713
21,172.371582,-23.924316,-5781725.481390,774365.793968,-2570623.342283,0.576449,2.058459
22,172.371582,-23.924316,-5889287.233123,544333.899034,-2379593.644373,0.576449,1.281598
23,172.371582,-23.924316,-5829298.029998,740927.668080,-2471793.986991,0.576449,1.281598
24,168.253283,-26.213073,-5606017.315804,1165718.211472,-2800259.815882,0.542710,2.454173
25,168.253283,-26.213073,-5550725.172021,1193159.473185,-2896533.853921,0.542710,2.454173
26,168.253283,-26.213073,-5685421.133020,980382.301287,-2710343.261801,0.542710,1.281598
27,168.253283,-26.213073,-5599434.905576,1133961.372720,-2826174.412385,0.542710,0.996897
28,166.588692,-27.375301,-5417345.258692,1474407.534103,-3016257.565828,0.538589,0.996897
29,165.159644,-27.434403,-5475909.338484,1450924.583645,-2921020.802830,0.518978,1.383617
30,165.159644,-27.434403,-5373447.368620,1592192.267621,-3034724.206800,0.518978,1.383617
31,159.804663,-29.295949,-5224616.835889,1921801.986287,-3102549.675513,0.503004,2.365747
32,160.456354,-27.902265,-5315812.941831,1886986.559701,-2966937.845284,0.497981,2.513255
33,155.101372,-29.763811,-4745862.968853,2732053.194315,-3259097.511690,0.487832,2.513255
34,153.727263,-27.907216,-5057855.983976,2496754.240416,-2967422.687126,0.467618,3.032362
35,153.727263,-27.907216,-5186458.407833,2155162.375641,-3012539.183505,0.467618,1.722119
36,155.341336,-28.950932,-5076130.249683,2330323.621183,-3069143.440224,0.449177,1.576956
37,148.732228,-28.549443,-4792482.185634,2910183.924008,-3030131.286253,0.416568,2.846029
38,148.732228,-28.549443,-5000880.565797,2561060.184826,-3008619.512112,0.416568,2.739554
39,146.272914,-27.927212,-4448791.093035,3508566.587762,-2919147.104794,0.402569,2.739554
40,146.272914,-27.927212,-4877247.854203,2794097.057413,-3004210.502449,0.402569,1.637289
41,147.233361,-27.217205,-4772777.675237,3071913.577798,-2899639.074751,0.399484,1.725862
42,143.313979,-26.860903,-4380641.292145,3692134.044999,-2793948.841820,0.386327,1.725862
43,144.274426,-26.150896,-4626076.690053,3451289.431044,-2705423.956898,0.381012,1.725862
44,142.074623,-26.150246,-4519108.223498,3521245.465709,-2794013.398450,0.372716,0.960714
45,142.074623,-26.150246,-4604845.640472,3465583.045607,-2723193.662220,0.372716,0.960714
46,140.835267,-25.439590,-4369928.354233,3783256.922198,-2687498.431411,0.362290,0.960714
47,142.245007,-25.617579,-4549927.712650,3523564.630050,-2740921.417448,0.361200,0.697045
48,140.471166,-24.285260,-4486768.832886,3702400.702240,-2607157.559448,0.353308,0.966419
49,140.471166,-24.285260,-4494010.024864,3626639.338585,-2698686.615839,0.353308,0.921244
50,137.861749,-22.985989,-4356411.406877,3941605.805165,-2475374.179337,0.332446,1.668788
51,135.306019,-20.515865,-4248443.833996,4203302.318568,-2221390.066592,0.315317,2.625040
52,135.306019,-20.515865,-4200254.982208,4253335.294581,-2218095.007188,0.315317,1.817104
53,133.528822,-19.256724,-4148697.670712,4367413.083660,-2090306.305027,0.310108,0.938618
54,134.194598,-19.288828,-4196454.004497,4349841.536658,-2031117.062131,0.308378,0.938618
55,132.417401,-18.029688,-4005156.633045,4611778.195510,-1830272.575804,0.306548,0.938618
56,132.860354,-17.464326,-4139916.728113,4461267.640323,-1901987.877638,0.300677,1.073350
57,132.860354,-17.464326,-4026014.566019,4617846.803301,-1768578.362937,0.300677,1.073350
58,131.080465,-14.444891,-4059723.591992,4656952.872679,-1580766.642069,0.291607,1.495456
59,131.526783,-16.079897,-4064199.450289,4589417.150110,-1755258.348941,0.290720,1.447315
60,129.746894,-13.060462,-3873287.146720,4923809.108265,-1193641.418568,0.280345,1.447315
61,129.746894,-13.060462,-4040537.226888,4671331.442231,-1587480.581409,0.280345,1.435028
62,129.078762,-11.488100,-3864085.627166,4971731.704842,-1012152.859669,0.275530,1.435028
