Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.832947,10.219460,1452871.590709,6210410.847842,24266.520865,304.651279,6.666667
1,96.832947,-4.780540,-756216.174549,6310950.927344,-528003.966540,86.305072,11.303883
2,106.832947,7.719460,-1830367.577110,6049894.811613,851045.019469,33.568914,14.092945
3,151.832947,-16.030540,-5405541.442454,2894425.110300,-1749976.409336,4.823185,25.813164
4,151.832947,-16.030540,-6048771.641570,1984881.440161,-390144.906497,4.823185,25.813164
5,131.832947,-1.030540,-4253285.356264,4751539.145126,-113945.245216,1.223572,14.092945
6,131.832947,-1.030540,-3271342.441077,5269367.150594,-1482534.069541,1.223572,14.092945
7,131.832947,-1.030540,-4738765.329884,4071242.625529,-1280107.176165,1.223572,9.037922
8,133.082947,-9.468040,-4297668.599139,4595329.536675,-1042257.898273,1.051730,7.242393
9,127.145447,-9.389915,-3800110.624737,5016371.557974,-1033733.699043,0.340178,4.712462
10,127.145447,-9.389915,-3772339.090531,4760284.482721,-1940208.954252,0.340178,4.712462
11,130.426697,-11.538353,-4053017.567814,4757786.222630,-1267408.626265,0.327099,3.827018
12,128.981384,-6.782494,-3984387.614658,4923578.949344,-748253.914555,0.324812,2.363115
13,128.424744,-9.275169,-3912438.433245,4931891.934767,-1021210.368870,0.269293,2.117657
14,126.979431,-4.519310,-3681070.252771,5207475.725512,-111650.969456,0.268520,2.117657
15,126.979431,-4.519310,-3928706.962948,4967162.599106,-754554.013815,0.268520,2.051709
16,128.021912,-6.868553,-3900686.060417,4988716.826562,-757703.785702,0.267390,2.034888
17,127.962708,-7.484550,-3890293.872977,4986034.977630,-825293.908635,0.266249,1.364150
18,127.485870,-5.847931,-3861449.888311,5034909.890918,-645531.039768,0.263936,0.716307
19,127.485870,-5.847931,-3888531.295929,4999879.366147,-746596.036569,0.263936,0.701079
20,127.113041,-3.953891,-3839402.093736,5074198.604206,-436858.645330,0.262912,1.211760
21,127.113041,-3.953891,-3870361.921267,5028258.058028,-644015.407716,0.262912,0.912628
22,127.077238,-2.986205,-3840135.231819,5081763.981828,-330051.006694,0.261323,1.204942
23,127.077238,-2.986205,-3856020.562461,5054296.857702,-513848.990323,0.261323,0.692953
24,127.077238,-2.986205,-3857575.222755,5062892.053489,-407126.468638,0.261323,0.692953
25,126.891797,-0.701729,-3828546.953338,5100666.509059,-77591.273438,0.261026,1.284940
26,127.144711,-2.764191,-3846860.621010,5078219.752382,-305532.269976,0.260774,1.034128
27,126.959271,-0.479715,-3829241.382168,5100017.386978,85529.985514,0.260219,1.034128
28,126.959271,-0.479715,-3847666.734802,5081609.541219,-230173.201580,0.260219,0.961253
29,126.959271,-0.479715,-3833690.013799,5097347.169398,22381.409650,0.260219,0.961253
30,127.042524,-1.110359,-3841521.470686,5090006.918924,-122769.565333,0.260059,0.537758
31,127.042524,-1.110359,-3836075.578765,5095495.559950,-32764.437935,0.260059,0.350537
32,127.057025,-0.926956,-3847096.589941,5085684.464504,-127215.858955,0.259998,0.350537
33,127.011773,-0.657485,-3839254.184269,5092684.761409,-72699.385540,0.259986,0.186949
34,127.018151,-0.155945,-3840058.007120,5092571.722606,-17243.518106,0.259919,0.320107
35,127.018151,-0.155945,-3841399.435849,5091051.829584,-73733.259916,0.259919,0.238883
36,127.057670,0.080799,-3843579.965917,5089935.586782,8934.250117,0.259916,0.312404
37,127.038868,0.277058,-3841868.709897,5091142.460781,30635.364092,0.259906,0.177764
38,127.033210,0.011491,-3841410.421671,5091580.887856,1270.664033,0.259895,0.112956
39,127.033210,0.011491,-3842615.545608,5090656.290823,12443.654950,0.259895,0.109588
40,127.033210,0.011491,-3842106.520719,5091027.481731,-16921.134538,0.259895,0.109588
41,127.033210,0.011491,-3842193.876664,5090989.337694,2309.208792,0.259895,0.079961
42,127.033210,0.011491,-3841958.510123,5091161.829395,-7565.607143,0.259895,0.040239
43,127.033210,0.011491,-3841939.996737,5091181.442002,-419.131794,0.259895,0.034754
44,127.033210,0.011491,-3841817.639752,5091272.530854,-3569.921206,0.259895,0.018319
45,127.033210,0.011491,-3841777.162802,5091304.273243,-784.380233,0.259895,0.018058
46,127.033210,0.011491,-3841705.916062,5091357.820833,-1663.389725,0.259895,0.011262
47,127.033210,0.011491,-3841649.923918,5091400.293157,-710.123919,0.259895,0.008776
48,127.033210,0.011491,-3841530.220481,5091490.653710,280.270060,0.259895,0.004388
49,127.033210,0.011491,-3841470.332997,5091535.786584,775.467049,0.259895,0.002194
50,127.033210,0.011491,-3841440.380314,5091558.341170,1023.065542,0.259895,0.001097
51,127.033210,0.011491,-3841425.401738,5091569.615501,1146.864788,0.259895,0.000548
52,127.033210,0.011491,-3841417.911891,5091575.251925,1208.764410,0.259895,0.000274
53,127.033210,0.011491,-3841414.166828,5091578.069952,1239.714222,0.259895,0.000137
54,127.033210,0.011491,-3841412.294261,5091579.478919,1255.189127,0.259895,0.000069
55,127.033210,0.011491,-3841411.357969,5091580.183391,1262.926580,0.259895,0.000034
56,127.033210,0.011491,-3841410.889821,5091580.535624,1266.795307,0.259895,0.000017
57,127.033210,0.011491,-3841410.655746,5091580.711740,1268.729670,0.259895,0.000009
58,127.033210,0.011491,-3841410.538709,5091580.799798,1269.696851,0.259895,0.000004
59,127.033210,0.011491,-3841410.497534,5091580.830687,1270.395044,0.259895,0.000004
60,127.033210,0.011491,-3841410.524984,5091580.810094,1269.929582,0.259895,0.000004
61,127.033210,0.011491,-3841410.473328,5091580.848975,1270.296808,0.259895,0.000002
62,127.033210,0.011491,-3841410.459603,5091580.859271,1270.529539,0.259895,0.000002
63,127.033210,0.011491,-3841410.440637,5091580.873564,1270.596786,0.259895,0.000001
64,127.033210,0.011491,-3841410.447499,5091580.868415,1270.480420,0.259895,0.000001
65,127.033210,0.011491,-3841410.434585,5091580.878135,1270.572227,0.259895,0.000000
66,127.033210,0.011491,-3841410.433727,5091580.878779,1270.586772,0.259895,0.000000
67,127.033210,0.011491,-3841410.433299,5091580.879101,1270.594045,0.259895,0.000000
68,127.033210,0.011491,-3841410.435776,5091580.877234,1270.583821,0.259895,0.000000
69,127.033210,0.011491,-3841410.427485,5091580.883478,1270.629039,0.259895,0.000000
70,127.033210,0.011491,-3841410.426341,5091580.884339,1270.636510,0.259895,0.000000
71,127.033210,0.011491,-3841410.424006,5091580.886097,1270.650271,0.259895,0.000000
72,127.033210,0.011491,-3841410.423720,5091580.886313,1270.652139,0.259895,0.000000
73,127.033210,0.011491,-3841410.422696,5091580.887084,1270.658086,0.259895,0.000000
74,127.033210,0.011491,-3841410.420790,5091580.888519,1270.669046,0.259895,0.000000
75,127.033210,0.011491,-3841410.421266,5091580.888161,1270.666306,0.259895,0.000000
76,127.033210,0.011491,-3841410.421195,5091580.888214,1270.666773,0.259895,0.000000
77,127.033210,0.011491,-3841410.421111,5091580.888277,1270.667225,0.259895,0.000000
78,127.033210,0.011491,-3841410.421755,5091580.887793,1270.663581,0.259895,0.000000
79,127.033210,0.011491,-3841410.422231,5091580.887434,1270.660841,0.259895,0.000000
80,127.033210,0.011491,-3841410.422148,5091580.887497,1270.661293,0.259895,0.000000
81,127.033210,0.011491,-3841410.421909,5091580.887676,1270.662663,0.259895,0.000000
82,127.033210,0.011491,-3841410.421629,5091580.887887,1270.664259,0.259895,0.000000
83,127.033210,0.011491,-3841410.421391,5091580.888066,1270.665629,0.259895,0.000000
84,127.033210,0.011491,-3841410.421433,5091580.888035,1270.665403,0.259895,0.000000
85,127.033210,0.011491,-3841410.421472,5091580.888006,1270.665173,0.259895,0.000000
