Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.542633,26.117638,-5257000.748994,2281159.270518,2790770.004977,0.753419,4.859127
1,175.292633,23.617638,-5827319.830322,479847.234507,2539538.751512,0.697131,8.878032
2,162.480133,27.992638,-5374658.877136,1696672.556635,2975784.862062,0.497971,8.026919
3,162.480133,27.992638,-5479036.950822,1705008.140463,2775216.476011,0.497971,6.246635
4,162.480133,27.992638,-4766663.096650,2762914.760842,3202613.203422,0.497971,6.246635
5,162.480133,27.992638,-5298332.115614,1985942.754336,2933655.974582,0.497971,5.497082
6,155.434235,29.057091,-5074713.228576,2319718.358333,3079434.024151,0.450192,2.953499
7,155.434235,29.057091,-5168480.242466,2039923.256903,3120979.099721,0.450192,2.953499
8,155.434235,29.057091,-5254981.301558,1942414.945285,3038193.143023,0.450192,1.830156
9,155.434235,29.057091,-5165875.783121,2226201.862208,2996310.710548,0.450192,1.830156
10,148.753326,28.624962,-4790129.588991,2906341.499919,3037480.642729,0.420169,3.499785
11,148.753326,28.624962,-5057368.816661,2424145.751815,3027441.070830,0.420169,2.943600
12,147.709320,28.089684,-4566967.726758,3336782.260135,2937882.213746,0.401593,2.943600
13,147.709320,28.089684,-4923652.123673,2694417.361032,3019429.212106,0.401593,1.529135
14,147.709320,28.089684,-4851349.239232,2826835.298210,3015420.981432,0.401593,0.869841
15,147.709320,28.089684,-4822942.899825,2929278.224240,2963108.100390,0.401593,0.869841
16,145.112446,27.132385,-4659342.098546,3248897.641152,2891277.948156,0.381907,1.575740
17,145.112446,27.132385,-4652558.981159,3227257.890830,2925992.698561,0.381907,1.256289
18,142.655929,26.527670,-4411983.444835,3685167.620401,2753809.097995,0.380455,1.256289
19,141.146956,25.520146,-4485196.406269,3613032.247018,2731184.791931,0.361139,1.764360
20,141.146956,25.520146,-4588788.608162,3394664.369065,2836490.910089,0.361139,1.090758
21,141.668993,25.092100,-4533828.861917,3584587.926364,2688317.347111,0.358987,1.189353
22,137.210035,22.762076,-4318225.935830,3997316.437769,2452444.304202,0.332248,2.330316
23,137.210035,22.762076,-4367917.337500,3970031.876898,2408666.901383,0.332248,2.330316
24,135.372084,21.276029,-4231703.640560,4177095.395095,2299900.237940,0.323805,1.189353
25,135.372084,21.276029,-4322480.715198,4029147.511698,2392526.753304,0.323805,1.025641
26,134.155404,19.654703,-4185772.743788,4311033.053234,2131737.743688,0.309024,1.567913
27,134.155404,19.654703,-4267821.854038,4137590.589282,2304534.589066,0.309024,1.062174
28,134.155404,19.654703,-4223217.934317,4272002.849607,2136420.484976,0.309024,1.062174
29,131.464259,16.389589,-4052768.274694,4586583.193501,1788129.357774,0.294752,2.092591
30,131.464259,16.389589,-4068946.005941,4538218.198494,1872234.460048,0.294752,1.825552
