Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.086334,-87.631691,261130.579407,41762.463729,-6351286.079351,526.312024,11.303883
1,-148.413666,-82.368309,-723942.163167,-445134.204616,-6300071.284990,406.374468,17.280368
2,-127.163666,-37.368309,-3065950.967144,-4044564.598982,-3849958.367633,302.941211,29.854974
3,-127.163666,-37.368309,-1383818.273203,-664465.421899,-6169895.279672,302.941211,23.073798
4,-125.444916,-5.493309,-3681934.915765,-5172393.727029,-606507.106051,283.538006,31.768528
5,-140.327728,-48.774559,-3241492.022259,-2688489.618331,-4774073.680702,210.945979,19.485406
6,-144.331635,-6.665184,-5146845.458294,-3694076.333883,-735369.939619,87.890924,21.710409
7,-144.331635,-6.665184,-3844769.934435,-1459381.857551,-4858957.133716,87.890924,21.710409
8,-174.663666,12.631691,-6197778.175251,-578914.887963,1385674.696289,1.149324,28.947973
9,-174.663666,12.631691,-5477234.035233,-2063553.485664,-2525726.173493,1.149324,19.262567
10,-174.663666,12.631691,-6270525.233133,1070497.879378,-462318.819050,1.149324,19.262567
11,155.004303,31.928566,-2170611.656943,2395154.712696,5479956.564893,0.881483,19.262567
12,155.004303,31.928566,-6208147.900151,1067745.587063,996373.373701,0.881483,15.947157
13,155.004303,31.928566,-6053233.048443,1044952.679339,1710948.949861,0.881483,15.004271
14,155.004303,31.928566,-5505768.689234,957453.198989,3063847.476583,0.881483,15.004271
15,173.952972,21.522072,-5903074.618969,625337.253775,2325264.601693,0.654413,9.276221
16,167.306778,27.810829,-5507557.395717,1240497.062198,2957979.374289,0.588435,8.940384
17,162.817089,28.297508,-5369318.150075,1660326.862233,3005576.108398,0.502760,5.517940
18,162.817089,28.297508,-5697011.705594,1055112.210815,2657784.950316,0.502760,3.187662
19,162.817089,28.297508,-5526461.145493,1302884.414630,2895659.059526,0.502760,3.110449
20,162.817089,28.297508,-5579979.259823,1273719.602863,2805185.888091,0.502760,2.119906
21,162.817089,28.297508,-5516973.488058,1379758.828920,2878206.078882,0.502760,1.788514
22,159.694662,28.592475,-5256306.399722,1944923.498542,3034319.695457,0.478680,2.649211
23,159.694662,28.592475,-5200263.562191,2006150.251188,3090128.943059,0.478680,1.727469
24,155.782027,29.462502,-4890880.842608,2571637.124465,3174692.660261,0.469932,1.727469
25,155.406126,28.747394,-5088659.378306,2329112.111206,3049384.402232,0.449010,1.975795
26,155.406126,28.747394,-4980701.237450,2478535.609598,3108853.641722,0.449010,1.028361
27,151.860809,28.237864,-4958647.766288,2652031.659635,2999754.399482,0.428924,1.519071
28,151.860809,28.237864,-5003634.535102,2485063.973915,3066813.133906,0.428924,1.476653
29,147.361901,28.252368,-4734703.114290,3032406.853144,3001170.418223,0.410087,2.644231
30,145.634085,27.563326,-4464940.468675,3531665.109179,2866513.906206,0.392179,2.644231
31,145.634085,27.563326,-4836560.566207,2885525.981679,2983631.662760,0.392179,1.476653
32,145.634085,27.563326,-4777305.503706,3049157.531686,2916044.239198,0.392179,1.476653
33,143.906269,26.874283,-4464433.218374,3580563.085257,2806413.306078,0.379646,1.476653
34,143.906269,26.874283,-4708140.555503,3162441.477621,2907923.432726,0.379646,0.988758
