Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.680450,41.034157,2504500.391676,-4116015.117424,4165285.266368,143846.890545,11.303883
1,-68.680450,63.534157,1036231.199975,-2655118.414770,5686761.152736,89999.553800,17.280368
2,-113.680450,84.784157,-233654.469897,-532773.580244,6330254.619332,49508.342045,29.854974
3,-113.680450,84.784157,1054121.628968,1581757.624197,6067895.686045,49508.342045,29.854974
4,-113.680450,84.784157,-72850.751910,-1132551.041583,6255313.190584,49508.342045,17.280368
5,-113.680450,84.784157,214364.130619,488788.189656,6334456.654697,49508.342045,11.303883
6,-113.680450,84.784157,-137589.572162,-565253.225326,6330254.619332,49508.342045,6.666667
7,-113.680450,84.784157,-316252.808410,-1089937.271139,6255313.190584,49508.342045,4.859127
8,-122.430450,77.284157,-755302.500701,-1188769.353508,6199832.649183,42789.128267,7.336174
9,-122.430450,77.284157,-551457.154189,-658823.517645,6298816.400233,42789.128267,7.336174
10,-151.180450,69.784157,-1936747.069597,-1065596.420978,5962761.694693,24645.713281,13.215626
11,-150.555450,56.034157,-3110340.494768,-1755774.440967,5266567.957794,16306.107144,16.037608
12,152.257050,34.159157,-4676016.119682,2459436.556476,3561068.895586,86.046946,30.562933
13,152.257050,34.159157,-5322789.947044,2725913.848928,2210205.861450,86.046946,30.562933
14,152.257050,34.159157,-4771509.594920,-83874.267119,4217395.091154,86.046946,16.037608
15,152.257050,34.159157,-5124501.985692,1203045.192881,3589700.328123,86.046946,9.379918
16,152.257050,34.159157,-4477514.001244,3982203.863370,2177748.764730,86.046946,9.379918
17,152.257050,34.159157,-4306053.832840,3423366.580316,3217039.612276,86.046946,8.419497
18,152.257050,34.159157,-4550003.468410,3476428.374813,2799948.228532,86.046946,5.816497
19,144.476288,30.335915,-4484080.188257,3201264.087771,3202567.945057,76.606073,5.288636
20,145.492523,29.228737,-4590385.435247,3155766.554298,3096050.542258,60.328401,4.048098
21,148.620728,31.970741,-4623661.070403,2819999.381136,3357679.588433,10.738238,2.092629
22,148.620728,31.970741,-4670970.275345,2879582.708481,3240356.093009,10.738238,1.804939
23,148.620728,31.970741,-4622226.493423,3003069.220972,3198170.652726,10.738238,1.007844
24,147.262075,31.529057,-4529677.453446,2973211.175406,3353635.462559,9.802958,1.007844
25,148.894661,33.209831,-4540820.277619,2637738.713852,3607796.373548,3.621614,1.007844
26,148.894661,33.209831,-4529504.469241,2881612.179406,3432365.538899,3.621614,1.007844
27,147.738705,32.259023,-4565332.522155,2881768.714461,3384755.253444,3.339532,0.713488
28,147.926346,32.751287,-4549887.998108,2851224.788782,3430793.176356,1.880105,0.638201
29,148.363593,32.857493,-4566081.235276,2813072.950179,3440693.195679,1.563182,0.369482
30,148.348102,33.077073,-4554040.068317,2807353.560468,3461124.330329,1.541873,0.243798
31,148.141097,32.859285,-4555031.254759,2830726.229044,3440860.136495,1.436068,0.144625
32,148.304096,32.912836,-4560322.175121,2816062.003906,3445847.380708,1.419667,0.128508
33,148.304096,32.912836,-4555873.939455,2815374.678684,3452243.967784,1.419667,0.088364
34,148.217910,32.903243,-4556572.315213,2823223.052790,3444954.213262,1.393719,0.050857
35,148.217910,32.903243,-4561013.070621,2823909.666938,3438552.045405,1.393719,0.050857
36,148.217910,32.903243,-4559559.612861,2819814.685451,3443800.811057,1.393719,0.035792
37,148.217910,32.903243,-4556590.736095,2820323.006095,3447288.755817,1.393719,0.024996
38,148.248415,32.903319,-4558070.926541,2820794.242205,3444961.269039,1.391591,0.017953
39,148.248415,32.903319,-4558051.472840,2823694.342088,3442626.076675,1.391591,0.017953
40,148.226547,32.897012,-4557316.967713,2822733.766680,3444374.003901,1.390920,0.015707
41,148.229717,32.889204,-4557872.936918,2822729.187270,3443646.921395,1.390545,0.011244
42,148.229717,32.889204,-4557833.062050,2821762.875311,3444485.883298,1.390545,0.006363
43,148.230271,32.895361,-4557585.010455,2822489.911308,3444220.209794,1.390506,0.005424
44,148.234134,32.895248,-4557781.046226,2822186.214153,3444209.731458,1.390421,0.003483
45,148.234134,32.895248,-4557777.993529,2822533.627132,3443930.950831,1.390421,0.002213
46,148.234134,32.895248,-4557876.778993,2822294.920235,3443995.407554,1.390421,0.001899
47,148.234134,32.895248,-4557803.456471,2822387.097429,3444016.760952,1.390421,0.001260
48,148.233084,32.894845,-4557749.989419,2822282.522639,3444172.165742,1.390418,0.001138
49,148.233022,32.894111,-4557784.488437,2822310.732967,3444103.855240,1.390417,0.000694
50,148.233022,32.894111,-4557774.143048,2822241.421006,3444173.871086,1.390417,0.000434
51,148.233196,32.894666,-4557764.652708,2822279.299850,3444155.514506,1.390417,0.000398
52,148.233351,32.894626,-4557774.356958,2822268.218713,3444151.778028,1.390417,0.000286
53,148.233351,32.894626,-4557776.996716,2822292.246134,3444128.750790,1.390417,0.000154
54,148.233223,32.894584,-4557770.164789,2822279.766142,3444147.889465,1.390417,0.000137
55,148.233217,32.894492,-4557774.628813,2822283.119281,3444139.292275,1.390417,0.000084
56,148.233217,32.894492,-4557771.416707,2822288.054712,3444139.497290,1.390417,0.000053
57,148.233217,32.894492,-4557775.880716,2822291.407850,3444130.900091,1.390417,0.000053
58,148.233212,32.894399,-4557782.930880,2822285.681258,3444126.293967,1.390417,0.000053
59,148.233212,32.894399,-4557777.840914,2822278.183847,3444139.087261,1.390417,0.000053
60,148.233212,32.894399,-4557776.547843,2822282.723707,3444137.091723,1.390417,0.000048
61,148.233212,32.894399,-4557777.820335,2822284.598061,3444133.893400,1.390417,0.000024
62,148.233212,32.894399,-4557778.300093,2822284.499167,3444133.343262,1.390417,0.000023
63,148.233212,32.894399,-4557778.696459,2822285.485791,3444132.019170,1.390417,0.000012
64,148.233212,32.894399,-4557779.009434,2822287.557933,3444129.921123,1.390417,0.000012
65,148.233212,32.894399,-4557778.894642,2822285.979103,3444131.357123,1.390417,0.000006
66,148.233212,32.894399,-4557779.249312,2822287.508486,3444129.646053,1.390417,0.000006
67,148.233212,32.894399,-4557779.111099,2822287.002812,3444130.239332,1.390417,0.000006
68,148.233212,32.894399,-4557779.171069,2822286.990450,3444130.170565,1.390417,0.000003
69,148.233212,32.894399,-4557779.023719,2822286.219578,3444130.991716,1.390417,0.000003
70,148.233211,32.894399,-4557779.080117,2822286.541805,3444130.655301,1.390417,0.000002
71,148.233212,32.894399,-4557779.051918,2822286.380691,3444130.823508,1.390417,0.000001
72,148.233212,32.894399,-4557779.067606,2822286.452574,3444130.744377,1.390417,0.000001
73,148.233212,32.894399,-4557779.077039,2822286.479842,3444130.709783,1.390417,0.000000
74,148.233212,32.894399,-4557779.089648,2822286.489762,3444130.685133,1.390417,0.000000
75,148.233212,32.894399,-4557779.084138,2822286.480465,3444130.699944,1.390417,0.000000
76,148.233212,32.894399,-4557779.086099,2822286.489451,3444130.690052,1.390417,0.000000
77,148.233212,32.894399,-4557779.088060,2822286.498436,3444130.680161,1.390417,0.000000
78,148.233212,32.894399,-4557779.084696,2822286.506954,3444130.677648,1.390417,0.000000
79,148.233212,32.894399,-4557779.085584,2822286.507032,3444130.676419,1.390417,0.000000
80,148.233212,32.894399,-4557779.086518,2822286.509317,3444130.673331,1.390417,0.000000
81,148.233212,32.894399,-4557779.086284,2822286.508746,3444130.674103,1.390417,0.000000
82,148.233212,32.894399,-4557779.086495,2822286.508213,3444130.674260,1.390417,0.000000
83,148.233212,32.894399,-4557779.086716,2822286.508233,3444130.673952,1.390417,0.000000
84,148.233212,32.894399,-4557779.086565,2822286.508908,3444130.673602,1.390417,0.000000
85,148.233212,32.894399,-4557779.086600,2822286.507947,3444130.674338,1.390417,0.000000
86,148.233212,32.894399,-4557779.086658,2822286.508090,3444130.674145,1.390417,0.000000
87,148.233212,32.894399,-4557779.086670,2822286.508642,3444130.673681,1.390417,0.000000
88,148.233212,32.894399,-4557779.086640,2822286.508570,3444130.673777,1.390417,0.000000
89,148.233212,32.894399,-4557779.086626,2822286.508535,3444130.673826,1.390417,0.000000
90,148.233212,32.894399,-4557779.086619,2822286.508517,3444130.673850,1.390417,0.000000
91,148.233212,32.894399,-4557779.086615,2822286.508508,3444130.673862,1.390417,0.000000
92,148.233212,32.894399,-4557779.086608,2822286.508525,3444130.673857,1.390417,0.000000
93,148.233212,32.894399,-4557779.086610,2822286.508512,3444130.673865,1.390417,0.000000
94,148.233212,32.894399,-4557779.086611,2822286.508511,3444130.673864,1.390417,0.000000
95,148.233212,32.894399,-4557779.086610,2822286.508511,3444130.673865,1.390417,0.000000
96,148.233212,32.894399,-4557779.086611,2822286.508511,3444130.673865,1.390417,0.000000
97,148.233212,32.894399,-4557779.086611,2822286.508513,3444130.673863,1.390417,0.000000
98,148.233212,32.894399,-4557779.086611,2822286.508511,3444130.673865,1.390417,0.000000
99,148.233212,32.894399,-4557779.086611,2822286.508511,3444130.673864,1.390417,0.000000
100,148.233212,32.894399,-4557779.086611,2822286.508511,3444130.673864,1.390417,0.000000
101,148.233212,32.894399,-4557779.086611,2822286.508510,3444130.673865,1.390417,0.000000
102,148.233212,32.894399,-4557779.086611,2822286.508511,3444130.673864,1.390417,0.000000
103,148.233212,32.894399,-4557779.086611,2822286.508510,3444130.673865,1.390417,0.000000
104,148.233212,32.894399,-4557779.086611,2822286.508511,3444130.673864,1.390417,0.000000
105,148.233212,32.894399,-4557779.086611,2822286.508511,3444130.673864,1.390417,0.000000
