Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.524780,-67.544449,-180725.968712,1368177.197752,-6206164.611462,39433.357112,6.666667
1,97.524780,-67.544449,-415561.812273,1316008.776717,-6206164.611462,39433.357112,6.666667
2,112.524780,-62.544449,-1129515.371409,2723559.036298,-5636747.227450,25573.843656,8.819171
3,112.524780,-62.544449,-842951.630249,3794541.855837,-5039874.085478,25573.843656,8.819171
4,127.524780,-37.544449,-3084139.732936,4015731.837574,-3865476.755811,4993.360130,14.529663
5,155.024780,-45.044449,-4091985.636442,1905970.076204,-4490839.948523,976.910793,20.480343
6,155.024780,-45.044449,-5903536.606189,1038320.337805,-2172320.071498,976.910793,20.480343
7,145.024780,-35.044449,-4283493.060546,2996574.055015,-3641905.213869,167.547611,14.529663
8,145.024780,-35.044449,-5193362.254959,1887686.008644,-3174639.929440,167.547611,8.819171
9,145.024780,-35.044449,-4738766.799897,2207228.597841,-3641905.213869,167.547611,6.666667
10,145.024780,-35.044449,-4737714.907443,3314330.937633,-2683536.081439,167.547611,6.666667
11,150.024780,-32.544449,-4662445.443248,2689176.142304,-3411838.738852,30.556823,4.859127
12,150.024780,-32.544449,-4624431.414018,3087054.114937,-3114480.619849,30.556823,3.131937
13,146.587280,-33.013199,-4468976.357645,2948170.650639,-3455283.186458,23.531815,2.330402
14,147.290405,-31.099136,-4599587.494171,2953970.508399,-3275391.073005,14.950928,1.691807
15,148.481812,-32.300308,-4600457.790437,2821173.380637,-3388788.361791,5.356218,1.111443
16,148.481812,-32.300308,-4535205.488464,2918631.361483,-3394003.210210,5.356218,0.816461
17,148.428101,-33.557632,-4495236.737858,2701336.612739,-3618828.095336,3.510938,0.816461
18,147.845825,-32.642715,-4551564.194178,2861191.528771,-3420797.670993,2.161376,0.603838
19,148.309387,-32.700241,-4571723.752214,2822519.511323,-3426236.100903,1.824852,0.488027
20,148.252853,-33.114555,-4547663.080339,2813866.108283,-3464780.600632,1.653398,0.294648
21,148.063473,-32.775057,-4555673.713393,2839688.330985,-3433150.668260,1.542420,0.208712
22,148.233775,-32.822524,-4561703.916695,2824654.787796,-3437601.758139,1.433027,0.172571
23,148.200739,-32.956673,-4553242.921158,2823048.952984,-3450121.911868,1.430310,0.106547
24,148.294149,-32.946869,-4558364.643302,2815946.484470,-3449226.343927,1.408424,0.072277
25,148.240609,-32.887147,-4558741.142486,2822067.992766,-3443627.458436,1.393228,0.049078
26,148.240609,-32.887147,-4555886.700347,2821021.486562,-3448265.182395,1.393228,0.037501
27,148.240609,-32.887147,-4556794.942282,2824349.769024,-3444313.122351,1.393228,0.025800
28,148.229414,-32.913846,-4556829.317427,2822116.294597,-3446119.096898,1.391450,0.017284
29,148.221969,-32.897526,-4557287.071777,2823219.088484,-3444590.805866,1.391069,0.013396
30,148.233150,-32.896417,-4557898.337507,2822367.084790,-3444490.179834,1.390576,0.009224
31,148.233150,-32.896417,-4557207.328622,2822452.402432,-3445326.978946,1.390576,0.006087
32,148.239668,-32.904299,-4558084.990055,2820791.703533,-3445544.938576,1.390450,0.006087
33,148.232448,-32.902883,-4557540.381307,2822222.735796,-3445098.336159,1.390283,0.004726
34,148.232448,-32.902883,-4557566.905388,2821681.941594,-3445496.106160,1.390283,0.003514
35,148.232448,-32.902883,-4557689.273195,2821778.368555,-3445264.237701,1.390283,0.002932
36,148.236199,-32.905476,-4557592.301343,2821842.131230,-3445339.784812,1.390276,0.002349
37,148.235824,-32.904422,-4557632.094508,2821908.053577,-3445244.908995,1.390273,0.001995
38,148.234230,-32.903916,-4557577.364433,2822049.577330,-3445196.156993,1.390262,0.001073
39,148.234230,-32.903916,-4557612.156040,2822112.406183,-3445097.476773,1.390262,0.001073
40,148.234230,-32.903916,-4557613.963864,2821994.854251,-3445196.270558,1.390262,0.000666
41,148.234230,-32.903916,-4557588.130978,2821977.562632,-3445246.125111,1.390262,0.000416
42,148.234414,-32.904311,-4557566.247573,2822022.375244,-3445232.897266,1.390262,0.000375
43,148.234633,-32.904275,-4557580.325533,2822006.990471,-3445230.597759,1.390262,0.000243
44,148.234633,-32.904275,-4557574.968642,2822031.909102,-3445213.680652,1.390262,0.000145
45,148.234460,-32.904250,-4557573.018071,2822021.575510,-3445228.333094,1.390262,0.000131
46,148.234460,-32.904250,-4557576.809533,2822005.027945,-3445236.814570,1.390262,0.000090
47,148.234460,-32.904250,-4557577.619673,2822010.146101,-3445231.585796,1.390262,0.000082
48,148.234460,-32.904250,-4557576.266742,2822011.723915,-3445232.079815,1.390262,0.000080
49,148.234460,-32.904250,-4557573.560879,2822014.879541,-3445233.067852,1.390262,0.000080
50,148.234460,-32.904250,-4557575.049510,2822011.627736,-3445233.757522,1.390262,0.000049
51,148.234460,-32.904250,-4557574.270251,2822017.462664,-3445230.034037,1.390262,0.000048
52,148.234460,-32.904250,-4557573.407705,2822018.658046,-3445230.194838,1.390262,0.000024
53,148.234460,-32.904250,-4557573.212888,2822020.116778,-3445229.263966,1.390262,0.000012
54,148.234460,-32.904250,-4557573.242445,2822020.224408,-3445229.137557,1.390262,0.000012
55,148.234460,-32.904250,-4557573.257224,2822020.278223,-3445229.074353,1.390262,0.000012
56,148.234460,-32.904250,-4557573.137648,2822020.926866,-3445228.703724,1.390262,0.000006
57,148.234460,-32.904250,-4557573.077859,2822021.251188,-3445228.518409,1.390262,0.000003
58,148.234460,-32.904250,-4557573.047965,2822021.413349,-3445228.425752,1.390262,0.000001
59,148.234460,-32.904250,-4557573.034866,2822021.501156,-3445228.371523,1.390262,0.000001
60,148.234460,-32.904250,-4557573.034404,2822021.499475,-3445228.373498,1.390262,0.000001
61,148.234460,-32.904250,-4557573.025776,2822021.535810,-3445228.355271,1.390262,0.000000
62,148.234460,-32.904250,-4557573.025891,2822021.536231,-3445228.354777,1.390262,0.000000
63,148.234460,-32.904250,-4557573.021981,2822021.555870,-3445228.343936,1.390262,0.000000
64,148.234460,-32.904250,-4557573.022097,2822021.556291,-3445228.343442,1.390262,0.000000
65,148.234460,-32.904250,-4557573.020084,2822021.565900,-3445228.338268,1.390262,0.000000
66,148.234460,-32.904250,-4557573.019078,2822021.570705,-3445228.335681,1.390262,0.000000
67,148.234460,-32.904250,-4557573.017834,2822021.576764,-3445228.332386,1.390262,0.000000
68,148.234460,-32.904250,-4557573.018574,2822021.573107,-3445228.334388,1.390262,0.000000
69,148.234460,-32.904250,-4557573.017760,2822021.577024,-3445228.332271,1.390262,0.000000
70,148.234460,-32.904250,-4557573.017868,2822021.576489,-3445228.332565,1.390262,0.000000
