Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.016296,13.943764,-2420791.282334,5698519.957253,1526943.983216,12508.717534,11.303883
1,135.516296,3.943764,-4539776.926916,4458688.909814,435741.457407,1299.301299,17.280368
2,156.766296,-41.056236,-4425890.579499,1900021.639886,-4167134.567699,480.117555,29.854974
3,156.766296,-41.056236,-5005653.125411,1558723.492263,-3620237.671079,480.117555,23.073798
4,156.766296,-41.056236,-5153039.361961,3266980.461932,-1852170.484418,480.117555,11.932711
5,141.688171,-23.243736,-4007362.141466,4580740.354716,-1901782.572345,334.762211,11.932711
6,141.688171,-23.243736,-4944937.922193,3038999.930517,-2636125.796451,334.762211,10.182179
7,150.911804,-32.482018,-4706342.206734,2618246.621745,-3405688.389370,62.446933,5.640500
8,150.911804,-32.482018,-4429573.174728,3197821.675577,-3280551.335345,62.446933,5.640500
9,150.469910,-36.105064,-4488950.124816,2542838.823091,-3737616.861316,53.889257,3.721539
10,147.432190,-32.723717,-4526713.880747,2891372.233572,-3428367.831292,5.299710,2.264438
11,147.432190,-32.723717,-4611077.631430,2669570.204701,-3496111.134534,5.299710,1.965853
12,147.432190,-32.723717,-4601792.793930,2899276.930452,-3320606.655569,5.299710,1.346301
13,148.770700,-32.799133,-4589291.110523,2782582.094858,-3435508.693598,4.033653,0.795911
14,148.258289,-33.353933,-4535546.644483,2805774.096340,-3486981.731358,2.648907,0.618895
15,147.973342,-32.900125,-4544837.753850,2842870.881084,-3444815.407151,1.891743,0.408722
16,148.443258,-32.963081,-4564949.141864,2803626.718833,-3450815.126972,1.641329,0.278667
17,148.183306,-32.720438,-4564391.561947,2831884.188479,-3428059.212429,1.553376,0.217972
18,148.143312,-32.870942,-4554747.411687,2830305.714855,-3442100.185602,1.435618,0.166386
19,148.143312,-32.870942,-4562255.187348,2817345.063658,-3442928.996596,1.435618,0.099762
20,148.243294,-32.952527,-4555549.670205,2819797.118110,-3449734.999029,1.402558,0.075471
21,148.248293,-32.895560,-4558690.835397,2821191.290675,-3444412.586265,1.393077,0.059207
22,148.248293,-32.895560,-4555930.202166,2825396.092312,-3444582.255157,1.393077,0.035849
23,148.248293,-32.895560,-4556441.307023,2821551.991693,-3447124.353004,1.393077,0.026130
24,148.217439,-32.903768,-4556754.914057,2823387.965195,-3445180.187511,1.392379,0.017530
25,148.232612,-32.912096,-4557071.562834,2821914.333048,-3445952.301876,1.390825,0.014291
26,148.236660,-32.901746,-4557806.792688,2821924.233361,-3444992.970560,1.390379,0.009408
27,148.236660,-32.901746,-4557784.720208,2821187.123636,-3445621.594409,1.390379,0.006129
28,148.236280,-32.908609,-4557433.680903,2821735.028145,-3445629.801640,1.390351,0.004527
29,148.233087,-32.903517,-4557541.536987,2822153.099429,-3445159.003169,1.390273,0.003321
30,148.233087,-32.903517,-4557650.420025,2821936.141887,-3445196.135191,1.390273,0.002696
31,148.233087,-32.903517,-4557516.620925,2821890.930398,-3445405.046814,1.390273,0.001634
32,148.234854,-32.904935,-4557557.372615,2821968.438983,-3445292.123661,1.390264,0.001233
33,148.234821,-32.904065,-4557600.295383,2821998.676993,-3445211.121060,1.390263,0.001011
34,148.234821,-32.904065,-4557559.472679,2822067.886809,-3445204.769699,1.390263,0.000592
35,148.234400,-32.904255,-4557568.439822,2822025.280462,-3445227.652870,1.390262,0.000427
36,148.234400,-32.904255,-4557570.513353,2821989.987914,-3445255.483771,1.390262,0.000269
37,148.234400,-32.904255,-4557585.421392,2822003.487122,-3445226.752139,1.390262,0.000206
38,148.234640,-32.904396,-4557574.435835,2822002.627849,-3445241.886388,1.390262,0.000147
39,148.234607,-32.904279,-4557578.786533,2822008.941643,-3445231.032505,1.390262,0.000123
40,148.234512,-32.904296,-4557573.239335,2822015.974599,-3445232.599397,1.390262,0.000075
41,148.234512,-32.904296,-4557575.224390,2822007.542986,-3445236.851171,1.390262,0.000051
42,148.234512,-32.904296,-4557574.231865,2822011.758793,-3445234.725284,1.390262,0.000025
43,148.234512,-32.904296,-4557574.874268,2822013.162410,-3445232.739146,1.390262,0.000022
44,148.234529,-32.904297,-4557573.735600,2822013.866696,-3445233.662340,1.390262,0.000011
45,148.234529,-32.904297,-4557573.896201,2822014.217600,-3445233.165806,1.390262,0.000005
46,148.234529,-32.904297,-4557574.304934,2822013.514553,-3445233.200743,1.390262,0.000005
47,148.234529,-32.904297,-4557574.465535,2822013.865457,-3445232.704208,1.390262,0.000005
48,148.234529,-32.904297,-4557574.217402,2822014.919409,-3445232.172736,1.390262,0.000005
49,148.234528,-32.904294,-4557574.261168,2822014.216981,-3445232.686740,1.390262,0.000003
50,148.234528,-32.904294,-4557574.014844,2822014.875855,-3445232.474336,1.390262,0.000002
51,148.234527,-32.904295,-4557574.055898,2822014.766043,-3445232.509737,1.390262,0.000001
52,148.234527,-32.904295,-4557574.056350,2822014.667274,-3445232.589504,1.390262,0.000001
53,148.234527,-32.904295,-4557574.086123,2822014.807145,-3445232.436578,1.390262,0.000000
54,148.234527,-32.904295,-4557574.058266,2822014.802391,-3445232.477051,1.390262,0.000000
55,148.234527,-32.904295,-4557574.071011,2822014.786594,-3445232.473158,1.390262,0.000000
56,148.234527,-32.904295,-4557574.069826,2822014.768420,-3445232.489500,1.390262,0.000000
57,148.234527,-32.904295,-4557574.055306,2822014.756956,-3445232.517908,1.390262,0.000000
58,148.234527,-32.904295,-4557574.055602,2822014.761499,-3445232.513823,1.390262,0.000000
59,148.234527,-32.904295,-4557574.059676,2822014.771181,-3445232.500592,1.390262,0.000000
60,148.234527,-32.904295,-4557574.057787,2822014.768612,-3445232.505164,1.390262,0.000000
61,148.234527,-32.904295,-4557574.055824,2822014.764907,-3445232.510758,1.390262,0.000000
62,148.234527,-32.904295,-4557574.056842,2822014.767327,-3445232.507451,1.390262,0.000000
63,148.234527,-32.904295,-4557574.056569,2822014.766438,-3445232.508533,1.390262,0.000000
64,148.234527,-32.904295,-4557574.056370,2822014.766685,-3445232.508594,1.390262,0.000000
65,148.234527,-32.904295,-4557574.055913,2822014.765870,-3445232.509857,1.390262,0.000000
66,148.234527,-32.904295,-4557574.055578,2822014.765672,-3445232.510459,1.390262,0.000000
67,148.234527,-32.904295,-4557574.055906,2822014.765957,-3445232.509797,1.390262,0.000000
68,148.234527,-32.904295,-4557574.055862,2822014.765953,-3445232.509857,1.390262,0.000000
69,148.234527,-32.904295,-4557574.055880,2822014.765998,-3445232.509797,1.390262,0.000000
70,148.234527,-32.904295,-4557574.055855,2822014.765964,-3445232.509857,1.390262,0.000000
71,148.234527,-32.904295,-4557574.055858,2822014.765959,-3445232.509857,1.390262,0.000000
72,148.234527,-32.904295,-4557574.055875,2822014.765969,-3445232.509827,1.390262,0.000000
73,148.234527,-32.904295,-4557574.055860,2822014.765956,-3445232.509857,1.390262,0.000000
74,148.234527,-32.904295,-4557574.055859,2822014.765957,-3445232.509857,1.390262,0.000000
75,148.234527,-32.904295,-4557574.055861,2822014.765958,-3445232.509853,1.390262,0.000000
76,148.234527,-32.904295,-4557574.055861,2822014.765958,-3445232.509855,1.390262,0.000000
77,148.234527,-32.904295,-4557574.055860,2822014.765957,-3445232.509856,1.390262,0.000000
78,148.234527,-32.904295,-4557574.055859,2822014.765960,-3445232.509856,1.390262,0.000000
79,148.234527,-32.904295,-4557574.055859,2822014.765958,-3445232.509856,1.390262,0.000000
80,148.234527,-32.904295,-4557574.055859,2822014.765959,-3445232.509856,1.390262,0.000000
81,148.234527,-32.904295,-4557574.055859,2822014.765961,-3445232.509855,1.390262,0.000000
82,148.234527,-32.904295,-4557574.055859,2822014.765959,-3445232.509856,1.390262,0.000000
83,148.234527,-32.904295,-4557574.055859,2822014.765961,-3445232.509854,1.390262,0.000000
84,148.234527,-32.904295,-4557574.055859,2822014.765960,-3445232.509855,1.390262,0.000000
85,148.234527,-32.904295,-4557574.055859,2822014.765961,-3445232.509855,1.390262,0.000000
86,148.234527,-32.904295,-4557574.055859,2822014.765961,-3445232.509855,1.390262,0.000000
