Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,129.163574,-47.995308,-2700516.717690,3315461.911798,-4716527.219829,7377.689971,8.819171
1,129.163574,-47.995308,-2563674.595268,2215750.330533,-5385460.773581,7377.689971,8.819171
2,154.163574,-32.995308,-4819506.683828,2333621.763168,-3453522.208786,236.747288,14.529663
3,154.163574,-32.995308,-4762256.075413,3439251.965795,-2476241.009659,236.747288,14.529663
4,154.163574,-32.995308,-5671215.637979,2158419.460225,-1957890.563894,236.747288,8.819171
5,144.163574,-32.995308,-4341116.176246,3135109.096712,-3453568.497266,134.781976,6.666667
6,146.663574,-27.995308,-4708612.059152,3097266.958938,-2976046.158173,97.151941,4.859127
7,149.788574,-31.745308,-4692120.172535,2732131.945001,-3336836.458129,41.677477,3.131937
8,146.194824,-31.432808,-4526394.184480,3030748.967892,-3307075.902064,23.191461,2.330402
9,146.194824,-31.432808,-4488853.104397,2663185.676047,-3654922.595687,23.191461,2.330402
10,148.772949,-32.526558,-4603235.669505,2790789.887318,-3409972.335828,6.045445,2.082357
11,148.401855,-33.581245,-4530690.317461,2787097.031625,-3507991.148045,3.760651,1.436812
12,148.401855,-33.581245,-4548724.422076,2910024.800809,-3383418.721863,3.760651,0.819980
13,148.334717,-32.719429,-4572175.642378,2820007.528299,-3428165.059386,1.846331,0.720788
14,148.334717,-32.719429,-4550511.197466,2856777.507692,-3425851.714131,1.846331,0.472534
15,148.254532,-33.144691,-4546250.418547,2812807.857219,-3467624.536382,1.732548,0.285947
16,148.087162,-32.814453,-4554844.282404,2836557.059190,-3436827.873281,1.500230,0.209407
17,148.252782,-32.849501,-4561283.232652,2822301.450373,-3440132.481623,1.420300,0.167620
18,148.252782,-32.849501,-4552199.896239,2821136.055772,-3453078.770104,1.420300,0.102987
19,148.305194,-32.971150,-4557674.389278,2814306.307523,-3451496.259398,1.419017,0.072569
20,148.245620,-32.949330,-4555822.454188,2819710.138923,-3449433.073380,1.400403,0.059243
21,148.264095,-32.904870,-4559008.127167,2819649.110107,-3445292.027488,1.396652,0.037156
22,148.204520,-32.883050,-4556913.361055,2830453.309585,-3439121.556040,1.394871,0.037156
23,148.239964,-32.921645,-4556947.798353,2821028.878535,-3446844.100112,1.391723,0.029126
24,148.243168,-32.903609,-4558025.477046,2821343.411153,-3445161.543257,1.390850,0.023565
25,148.243168,-32.903609,-4557323.291521,2823123.328661,-3444619.324424,1.390850,0.013445
