Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.962494,-26.220871,-1574573.193913,-5504786.786459,-2801034.909284,59042.492236,11.303883
1,-115.962494,-38.720871,-2181370.183180,-4479912.268953,-3968188.272912,42355.511039,14.092945
2,-160.962494,-14.970871,-5825937.545596,-2010297.976984,-1636986.667342,13474.360543,25.813164
3,156.537506,-28.095871,-5165180.978348,2241865.351525,-2985881.925931,882.375027,37.023594
4,156.537506,-28.095871,-5071753.088036,3595986.416454,-1418895.873965,882.375027,24.289938
5,156.537506,-28.095871,-6051764.660317,548756.300237,-1931450.468204,882.375027,13.922687
6,138.490631,-21.904465,-4433624.653803,3923832.377911,-2364665.095233,594.307003,9.736593
7,150.365631,-37.060715,-3733580.827999,1884561.324102,-4799395.328746,90.209248,9.736593
8,150.365631,-37.060715,-4868053.129004,2756139.340641,-3053448.906169,90.209248,8.369065
9,150.365631,-37.060715,-4610231.445509,3293617.227671,-2919084.709483,90.209248,5.105312
10,148.947174,-30.513474,-4711590.047316,2836924.550412,-3219643.009195,53.306296,4.744477
11,147.056915,-30.600906,-4611266.157199,2988083.014247,-3227956.506163,23.097753,3.352210
12,149.183838,-33.808952,-4556556.030743,2717994.908505,-3529226.947628,6.681495,1.804694
13,149.183838,-33.808952,-4459578.232499,2863704.137459,-3537043.599916,6.681495,1.804694
14,147.647812,-32.226788,-4562511.301785,2890119.883016,-3381840.141486,3.778943,1.123308
15,147.647812,-32.226788,-4510279.863326,2834264.680784,-3496493.787118,3.778943,0.960876
16,148.467547,-33.325455,-4547288.324905,2790125.907427,-3484377.476909,2.188864,0.652218
17,148.467547,-33.325455,-4577633.767483,2842771.513846,-3401432.525133,2.188864,0.584146
18,147.980585,-32.553662,-4562775.968833,2853289.151027,-3412464.916079,1.962018,0.442911
19,148.191617,-32.687588,-4566471.515297,2832257.317986,-3424990.890193,1.633289,0.391334
20,148.276824,-32.973040,-4556156.857788,2816486.374642,-3451652.028026,1.411233,0.214696
21,148.276824,-32.973040,-4560687.755217,2810030.655129,-3451372.148934,1.411233,0.150388
22,148.276824,-32.973040,-4562459.299890,2822754.680749,-3438254.040850,1.411233,0.080889
23,148.276824,-32.973040,-4558028.537439,2829285.745937,-3438624.489365,1.411233,0.080889
24,148.239608,-32.866271,-4559760.482619,2822809.226577,-3441682.912943,1.401290,0.073919
25,148.214638,-32.876635,-4557990.961459,2824462.227607,-3442641.814082,1.393790,0.054443
26,148.251974,-32.922246,-4557513.908395,2820058.068890,-3446904.442671,1.392149,0.028851
