Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,114.893311,2.358543,-2661064.456407,5734525.680296,-842495.746596,10606.085449,6.666667
1,134.893311,-12.641457,-4393197.202707,4409588.732955,-1386728.873464,1226.670181,11.303883
2,134.893311,-12.641457,-4496867.009815,4513645.344182,-291975.774082,1226.670181,11.303883
3,144.893311,-12.641457,-5092171.713476,3579726.483427,-1386728.873464,989.988217,6.666667
4,149.893311,-32.641457,-4651221.291302,2696944.248265,-3420882.918727,25.256185,11.303883
5,149.893311,-32.641457,-5048380.075096,1848113.134589,-3420543.109198,25.256185,11.303883
6,149.893311,-32.641457,-5095013.974602,2954271.098502,-2440142.197140,25.256185,6.666667
7,149.893311,-32.641457,-4504702.885637,3794211.024107,-2440195.322064,25.256185,6.666667
8,149.893311,-32.641457,-4373421.588331,3368801.531209,-3183987.854844,25.256185,6.009252
9,149.893311,-32.641457,-4454392.750902,2648158.179508,-3707867.429005,25.256185,4.103691
10,149.893311,-32.641457,-4479517.425436,3022944.771572,-3376790.857333,25.256185,2.340855
11,148.604248,-34.086769,-4514037.000841,2754920.593064,-3554712.599090,8.345591,1.817887
12,147.617920,-32.768410,-4533809.902560,2875254.560014,-3432545.421461,3.700476,1.137983
13,147.617920,-32.768410,-4588435.774790,2756770.872211,-3457501.079224,3.700476,0.814012
14,148.457153,-33.494118,-4537971.144980,2785542.369085,-3499969.024405,3.031801,0.643455
15,148.519867,-33.082893,-4562598.966447,2793788.553225,-3462019.429085,1.800068,0.507325
16,148.519867,-33.082893,-4542246.230491,2832447.868458,-3456773.553201,1.800068,0.293214
17,148.115929,-32.617233,-4579874.131563,2867904.427510,-3377346.516860,1.757418,0.293214
18,148.185556,-32.939260,-4553362.278697,2824793.592818,-3448482.290034,1.429685,0.262668
19,148.185556,-32.939260,-4561277.061274,2813220.936150,-3447750.545953,1.429685,0.175548
20,148.185556,-32.939260,-4561802.435494,2829740.429646,-3433253.664586,1.429685,0.102552
21,148.224305,-32.855495,-4559570.507013,2824376.441405,-3440688.787251,1.402671,0.073768
22,148.270118,-32.913974,-4558857.213033,2818893.244057,-3446154.361441,1.397634,0.049246
23,148.216384,-32.911997,-4556280.696001,2823210.286072,-3445945.885278,1.394221,0.036002
24,148.233778,-32.884240,-4558549.177355,2822701.029491,-3443353.456774,1.392697,0.026181
25,148.247599,-32.906046,-4558123.776610,2820916.703286,-3445392.316252,1.391358,0.017478
26,148.228536,-32.903570,-4557301.087929,2822505.011921,-3445153.612816,1.390508,0.012637
27,148.228536,-32.903570,-4557295.146638,2821216.505884,-3446233.507597,1.390508,0.009280
28,148.240987,-32.907689,-4557711.184027,2821388.871303,-3445543.083880,1.390473,0.007427
29,148.232036,-32.900898,-4557619.632606,2822317.139137,-3444911.848600,1.390313,0.005940
30,148.232524,-32.903932,-4557492.554530,2822184.760668,-3445197.604593,1.390288,0.004960
