Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.352097,-18.012638,-5714207.427313,-2040122.602732,-1959714.754461,13126.557606,11.303883
1,-170.352097,-30.512638,-5421836.925126,-921698.463930,-3219461.671530,7701.236501,14.092945
2,144.647903,-6.762638,-5166130.326164,3664880.914266,-746073.422673,1263.437685,25.813164
3,134.647903,-19.262638,-1262632.604779,5865723.319842,-2156003.912831,1161.273931,25.813164
4,134.647903,-19.262638,-5714813.610478,1568982.599207,-2350023.611155,1161.273931,14.092945
5,134.647903,-19.262638,-5383193.416138,2844494.258656,-1893816.560598,1161.273931,9.037922
6,145.897903,-15.200138,-5097761.017530,3451715.734452,-1661480.720365,902.755924,7.242393
7,145.897903,-15.200138,-4058162.664143,3932921.168307,-2947124.408995,902.755924,7.242393
8,153.397903,-25.825138,-5136632.590512,2572469.089622,-2761637.247437,722.784513,9.037922
9,142.772903,-24.106388,-4638408.762153,3524202.572409,-2589140.878839,268.109900,6.446983
10,150.272903,-34.731388,-4040600.791665,2106954.052511,-4447651.447909,24.939291,6.446983
11,150.272903,-34.731388,-4365223.122158,3279241.550212,-3286431.864057,24.939291,5.615467
12,150.272903,-34.731388,-4577862.519851,3238186.137028,-3029210.208681,24.939291,3.985705
13,150.272903,-34.731388,-4682952.306188,2735784.061997,-3346159.208145,24.939291,3.550933
14,147.357864,-30.914249,-4611948.367849,2954245.097749,-3257817.266045,17.940826,2.057504
15,147.924271,-33.799992,-4400249.122166,2853936.192685,-3617699.174192,9.680506,2.057504
16,148.956985,-33.544254,-4559679.408429,2744392.926728,-3504769.449472,4.294379,1.462659
17,147.899246,-32.293186,-4571831.589513,2867988.365566,-3388074.791585,3.009542,0.822393
18,148.176193,-33.359356,-4531207.418635,2812074.836154,-3487458.258832,3.000792,0.710338
19,148.497353,-33.185263,-4556206.950923,2792336.798801,-3471526.070870,1.832183,0.527089
20,148.118010,-32.782748,-4557984.615177,2835108.167566,-3433869.432837,1.475444,0.293491
21,148.118010,-32.782748,-4570066.372615,2814446.371997,-3435274.414455,1.475444,0.244488
22,148.118010,-32.782748,-4560142.364153,2808542.220059,-3453044.744011,1.475444,0.152057
23,148.180446,-32.929446,-4553614.566009,2825512.617125,-3447569.834914,1.426962,0.138022
24,148.260381,-32.921749,-4557966.026777,2819412.989677,-3446867.913930,1.393645,0.089106
25,148.260381,-32.921749,-4556888.051165,2828781.467015,-3440541.198759,1.393645,0.052831
26,148.260381,-32.921749,-4559334.305966,2823386.032300,-3441770.079228,1.393645,0.048037
27,148.260381,-32.921749,-4557764.500538,2825086.450479,-3442425.334135,1.393645,0.032396
28,148.260381,-32.921749,-4556392.259605,2821109.589063,-3447518.955163,1.393645,0.032396
29,148.227968,-32.899816,-4557470.390352,2822672.378765,-3444807.816171,1.390485,0.018503
30,148.227968,-32.899816,-4557049.932159,2821072.792069,-3446674.270693,1.390485,0.016645
31,148.227968,-32.899816,-4557606.029547,2820638.284209,-3446298.951609,1.390485,0.011739
32,148.227968,-32.899816,-4558025.831842,2822237.351478,-3444431.870367,1.390485,0.011739
33,148.239362,-32.906791,-4557675.784627,2821545.696311,-3445458.353342,1.390378,0.006538
34,148.232975,-32.907065,-4557347.108910,2822045.077961,-3445483.951043,1.390374,0.005744
35,148.232068,-32.903372,-4557497.374776,2822237.863282,-3445144.379703,1.390296,0.003655
36,148.235942,-32.906005,-4557553.307674,2821846.238427,-3445389.520213,1.390278,0.002269
37,148.235942,-32.906005,-4557697.153250,2822035.035782,-3445045.055380,1.390278,0.002269
38,148.233779,-32.903765,-4557562.912711,2822090.245824,-3445182.056975,1.390265,0.001759
39,148.233779,-32.903765,-4557629.061658,2822002.523724,-3445166.509614,1.390265,0.001409
40,148.235153,-32.904843,-4557577.504687,2821948.079632,-3445284.075454,1.390264,0.000819
41,148.234707,-32.903951,-4557599.814084,2822010.953885,-3445199.923852,1.390263,0.000741
42,148.234354,-32.904081,-4557575.072742,2822034.439340,-3445211.485175,1.390262,0.000511
43,148.234354,-32.904081,-4557583.366592,2821985.940626,-3445245.569115,1.390262,0.000288
44,148.234543,-32.904407,-4557569.100999,2822009.918484,-3445242.964585,1.390262,0.000256
45,148.234645,-32.904337,-4557577.726790,2822004.059778,-3445236.397006,1.390262,0.000185
46,148.234645,-32.904337,-4557574.957173,2822021.156231,-3445226.126231,1.390262,0.000102
47,148.234568,-32.904219,-4557579.962480,2822013.952759,-3445225.410132,1.390262,0.000088
48,148.234568,-32.904219,-4557576.900911,2822015.081250,-3445228.514901,1.390262,0.000067
49,148.234568,-32.904219,-4557578.079247,2822009.288391,-3445231.679763,1.390262,0.000037
50,148.234584,-32.904253,-4557579.020865,2822011.620575,-3445228.544948,1.390262,0.000018
51,148.234584,-32.904253,-4557580.021661,2822011.921498,-3445226.985052,1.390262,0.000016
52,148.234585,-32.904244,-4557579.491673,2822012.786667,-3445226.977540,1.390262,0.000008
53,148.234585,-32.904244,-4557579.271064,2822011.695806,-3445228.154974,1.390262,0.000004
54,148.234585,-32.904244,-4557579.396163,2822011.733421,-3445227.959987,1.390262,0.000002
55,148.234585,-32.904244,-4557579.578265,2822011.980275,-3445227.519858,1.390262,0.000002
56,148.234585,-32.904244,-4557579.456864,2822011.815706,-3445227.813277,1.390262,0.000002
57,148.234584,-32.904243,-4557579.501464,2822011.909157,-3445227.678637,1.390262,0.000001
