Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.277222,28.591225,-4471912.071376,3585597.005412,2788142.223034,72.206522,4.859127
1,146.277222,28.591225,-4310007.725864,3303933.035110,3333705.367860,72.206522,3.131937
2,147.527222,34.216225,-4369917.220740,2457077.006708,3929777.170276,24.311837,3.131937
3,147.527222,34.216225,-4682651.356724,2803650.054743,3289381.804813,24.311837,2.569562
4,147.292847,30.661537,-4620552.480951,2967156.666615,3233672.095052,22.216266,1.748577
5,148.249878,31.843178,-4611669.133418,2853801.039551,3345671.879836,8.542599,1.533207
6,147.649292,32.734291,-4536908.961287,2873737.871330,3429207.842777,3.373094,0.936324
7,147.649292,32.734291,-4522815.475081,2760053.281948,3538711.971957,3.373094,0.936324
8,148.188843,32.584145,-4571405.054809,2835623.778898,3415189.446020,1.920752,0.712881
9,148.188843,32.584145,-4538983.437385,2807417.514567,3480663.545310,1.920752,0.407746
10,148.514008,33.036644,-4564235.650271,2795432.545936,3457366.284351,1.791776,0.322642
11,148.307060,33.048985,-4553474.062106,2811507.830105,3458513.557491,1.497550,0.254628
12,148.307060,33.048985,-4565192.675464,2819554.767089,3436591.884660,1.497550,0.146906
13,148.092741,32.825820,-4549253.621656,2855721.466895,3427912.623032,1.492015,0.146906
14,148.249794,32.875441,-4559566.474623,2821567.966056,3442365.053082,1.397325,0.131766
15,148.249794,32.875441,-4555232.616808,2820055.020093,3449288.809301,1.397325,0.087929
16,148.249794,32.875441,-4555881.958452,2828223.169836,3441785.806680,1.397325,0.051365
17,148.206545,32.890923,-4556642.969435,2824517.809694,3443806.971306,1.395038,0.036946
18,148.233667,32.916495,-4556669.699731,2821549.468890,3446188.001630,1.393505,0.024597
19,148.234950,32.889575,-4558111.748960,2822301.168099,3443681.415637,1.390667,0.018026
20,148.234950,32.889575,-4557764.166565,2820629.131248,3445498.661123,1.390667,0.013116
21,148.234950,32.889575,-4557303.938161,2821507.379018,3445389.082844,1.390667,0.010608
22,148.234950,32.889575,-4557651.171488,2823179.474132,3443571.813553,1.390667,0.010608
23,148.233641,32.898450,-4557592.803927,2822123.866456,3444507.895220,1.390507,0.006502
24,148.229337,32.891205,-4557751.760405,2822696.002856,3443833.243676,1.390498,0.004542
25,148.233220,32.892201,-4557892.028246,2822355.560030,3443925.999516,1.390451,0.003746
26,148.232460,32.895077,-4557707.361872,2822324.826316,3444193.764369,1.390426,0.002349
27,148.232460,32.895077,-4557823.651224,2822162.290338,3444173.200381,1.390426,0.001576
28,148.233373,32.893584,-4557828.769225,2822299.560122,3444054.741939,1.390423,0.001093
29,148.233754,32.894593,-4557795.859215,2822237.242230,3444148.726948,1.390418,0.000826
30,148.233011,32.894583,-4557759.838404,2822296.614245,3444147.749599,1.390417,0.000562
31,148.233011,32.894583,-4557803.309242,2822283.244314,3444101.490237,1.390417,0.000384
32,148.233011,32.894583,-4557767.287825,2822342.616425,3444100.512882,1.390417,0.000384
33,148.233100,32.894207,-4557783.436271,2822301.429894,3444112.810763,1.390417,0.000295
34,148.233266,32.894555,-4557773.811924,2822277.224927,3444145.163818,1.390417,0.000201
35,148.233266,32.894555,-4557769.231275,2822292.970845,3444138.368457,1.390417,0.000169
36,148.233266,32.894555,-4557777.478960,2822293.263896,3444127.288463,1.390417,0.000107
37,148.233162,32.894441,-4557774.500289,2822289.180893,3444134.527304,1.390417,0.000084
38,148.233162,32.894441,-4557771.693696,2822288.086878,3444139.107010,1.390417,0.000069
39,148.233162,32.894441,-4557773.454463,2822282.929407,3444140.990488,1.390417,0.000039
40,148.233162,32.894441,-4557775.119218,2822285.039285,3444137.084840,1.390417,0.000036
41,148.233162,32.894441,-4557774.809754,2822287.110089,3444135.806072,1.390417,0.000018
