Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.865181,-71.506294,-1596139.447391,1253100.283910,-6026437.211040,21304.594911,11.303883
1,141.865181,-71.506294,-1354291.921945,1511229.581238,-6026437.211040,21304.594911,11.303883
2,156.865181,-31.506294,-5005167.788961,2138480.967342,-3313882.050722,592.986718,21.473498
3,156.865181,-31.506294,-5300471.366650,1236854.370837,-3313882.050722,592.986718,21.473498
4,156.865181,-31.506294,-6187890.495806,884504.155161,-1263933.804821,592.986718,11.303883
5,156.865181,-41.506294,-4398838.445715,1879423.965630,-4204695.799698,522.982726,6.666667
6,151.865181,-39.006294,-4376475.083395,2340239.053644,-3992860.036816,205.272518,4.859127
7,151.865181,-39.006294,-4712197.187483,2136042.179698,-3717527.825065,205.272518,3.131937
8,147.490181,-29.318794,-4693485.215744,2991210.766835,-3104757.760283,60.494034,5.227050
9,147.490181,-29.318794,-4344483.203358,3186651.838223,-3402106.025201,60.494034,5.227050
10,148.740181,-34.943794,-4474425.753864,2716197.466307,-3632987.613181,23.790071,3.131937
11,148.740181,-34.943794,-4470770.967487,3023790.488076,-3387574.728355,23.790071,2.569562
12,147.412056,-31.467232,-4588004.693905,2932791.364565,-3310279.431246,10.141821,1.876537
13,147.412056,-31.467232,-4588190.340741,2625070.638214,-3558117.897922,10.141821,1.876537
14,148.779243,-33.869576,-4533813.990312,2748020.727239,-3534629.949776,5.677123,1.658636
15,148.779243,-33.869576,-4577397.768940,2732998.590570,-3491221.268389,5.677123,1.281728
16,148.190865,-32.549995,-4573430.861804,2836656.906906,-3412143.148428,2.091723,0.675928
17,148.190865,-32.549995,-4530391.583707,2851835.121947,-3456295.583681,2.091723,0.675928
18,148.190865,-32.549995,-4543325.128645,2796183.045181,-3484606.017384,2.091723,0.400490
19,148.050179,-32.981361,-4544519.608070,2834200.007610,-3452400.126455,1.794441,0.347485
20,148.255180,-33.046936,-4551282.721524,2815850.158069,-3458515.079376,1.503195,0.236474
21,148.171772,-32.782072,-4560685.210258,2830856.294470,-3433812.387391,1.455592,0.140609
22,148.295125,-32.881075,-4561759.559925,2817936.343560,-3443080.403831,1.432250,0.120754
23,148.244314,-32.939255,-4556274.182736,2820133.318464,-3448494.818511,1.396185,0.082296
24,148.244314,-32.939255,-4559881.714974,2824961.180886,-3439820.612376,1.396185,0.049386
25,148.244314,-32.939255,-4556214.827289,2824837.170539,-3444680.214907,1.396185,0.041994
26,148.221760,-32.882496,-4558044.129334,2823711.140109,-3443189.386418,1.392329,0.029674
27,148.221760,-32.882496,-4558117.369998,2819016.046511,-3447015.526756,1.392329,0.029674
28,148.243808,-32.921066,-4557168.136417,2820742.403422,-3446791.302477,1.391522,0.025687
29,148.248813,-32.912520,-4557856.802516,2820618.009552,-3445998.875741,1.391289,0.020290
30,148.234035,-32.899645,-4557780.158558,2822196.573183,-3444793.478568,1.390380,0.010732
31,148.234035,-32.899645,-4557490.544691,2821073.096541,-3446091.605881,1.390380,0.008764
32,148.234035,-32.899645,-4557415.185289,2822652.531390,-3444887.310850,1.390380,0.008764
33,148.236776,-32.906873,-4557547.756874,2821751.036398,-3445468.739741,1.390298,0.004914
34,148.236776,-32.906873,-4557543.874636,2822315.824155,-3445012.473310,1.390298,0.003675
35,148.234117,-32.902035,-4557666.745033,2822117.324486,-3445019.898813,1.390288,0.003113
36,148.233534,-32.903216,-4557578.248056,2822126.660164,-3445130.435689,1.390268,0.002496
37,148.235301,-32.904749,-4557588.880743,2821938.834946,-3445274.808007,1.390264,0.001332
38,148.235301,-32.904749,-4557542.152229,2821990.568708,-3445294.118187,1.390264,0.001062
39,148.234234,-32.904035,-4557571.526526,2822045.460051,-3445207.178108,1.390262,0.000595
40,148.234234,-32.904035,-4557560.821267,2821991.137181,-3445267.284071,1.390262,0.000543
41,148.234876,-32.904552,-4557577.349134,2821978.456311,-3445255.883781,1.390262,0.000385
42,148.234442,-32.903912,-4557602.027551,2822053.820998,-3445160.295969,1.390262,0.000385
43,148.234447,-32.904133,-4557577.649645,2822025.870386,-3445216.911890,1.390262,0.000334
44,148.234660,-32.904287,-4557580.992983,2822004.443022,-3445231.793383,1.390262,0.000185
45,148.234660,-32.904287,-4557574.776247,2822006.234986,-3445238.504250,1.390262,0.000131
