Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.454620,82.501083,-357350.211197,-1337886.800243,6205118.623650,48605.624410,4.859127
1,-121.204620,75.001083,-857887.240572,-1416282.439463,6138796.978808,42134.281629,7.336174
2,-121.204620,75.001083,-694743.109758,-867037.856977,6259563.966033,42134.281629,7.336174
3,-149.954620,67.501083,-2118799.666890,-1225528.102693,5870023.543713,23191.388885,13.215626
4,-149.954620,67.501083,-2341169.944920,-1799390.710198,5634517.181258,23191.388885,13.215626
5,163.795380,45.001083,-4338030.592371,1260693.749273,4487433.541803,1373.683916,25.651240
6,163.795380,45.001083,-3761199.802402,1651413.044473,4862866.494470,1373.683916,25.651240
7,163.795380,45.001083,-3585273.649250,3579598.896275,3861659.491307,1373.683916,13.215626
8,135.670380,23.751083,-4178327.482646,4081678.263255,2553073.503029,975.046036,16.037608
9,157.076630,32.813583,-4941958.460845,2089940.855245,3436601.573429,516.767832,14.819699
10,155.084442,36.641708,-4646946.604545,2158574.682422,3785563.877276,219.396883,11.065732
11,145.875458,29.239365,-4610897.980303,3124693.863410,3097078.481417,55.757203,5.739384
12,145.875458,29.239365,-4322143.970779,3153695.102551,3460233.638203,55.757203,5.739384
13,149.981903,33.897568,-4588754.024959,2651251.206902,3537021.418487,16.488437,3.250085
14,149.981903,33.897568,-4467941.199624,3024344.103570,3390281.981608,16.488437,2.731480
15,146.909698,31.173569,-4576170.492035,2982064.343562,3282373.575834,15.226492,2.062470
16,147.175888,32.426773,-4528442.062369,2921079.698941,3400471.625116,7.335609,1.780666
17,148.512348,32.848869,-4573811.745083,2801479.723726,3439889.775991,2.080071,0.998932
18,148.512348,32.848869,-4537093.404412,2800926.955571,3488296.944179,2.080071,0.703564
19,148.512348,32.848869,-4542429.811920,2861200.246043,3432360.336345,2.080071,0.403413
20,148.232217,33.089214,-4547727.821088,2816171.763844,3462252.476316,1.640885,0.325621
21,148.083073,32.868566,-4551688.115507,2835042.403237,3441724.707511,1.531911,0.208655
22,148.334996,32.913880,-4561786.720346,2813569.154076,3445944.535624,1.454186,0.140536
23,148.197444,32.792227,-4561239.029885,2828369.779954,3434610.846853,1.439162,0.114575
24,148.174646,32.860810,-4556610.048663,2828010.150800,3441002.187962,1.407763,0.086584
25,148.260521,32.870199,-4560362.952738,2820880.312900,3441876.818560,1.405001,0.050271
26,148.237724,32.938782,-4552956.682302,2816590.999886,3455080.158993,1.401830,0.050271
27,148.211884,32.882650,-4557329.633399,2824355.582198,3443036.506038,1.392723,0.035843
28,148.242662,32.890457,-4558446.404308,2821659.629830,3443763.608190,1.391490,0.028257
29,148.242662,32.890457,-4556808.244025,2821763.808631,3445831.697253,1.391490,0.018046
30,148.224732,32.892106,-4557478.758961,2823033.708923,3443917.157667,1.390830,0.012489
