Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.362930,36.358658,3918370.706054,3330425.886812,3760315.110893,155736.261703,8.819171
1,62.862930,23.858658,2662056.249553,5193825.035650,2563974.337306,112292.180119,13.642255
2,84.112930,47.608658,441858.437104,4285233.625571,4687650.936731,53686.054827,20.327185
3,139.737930,34.483658,-4016229.412819,3401441.803939,3590797.771070,727.493634,33.837336
4,139.737930,34.483658,-3182351.639988,1096521.462305,5399483.694414,727.493634,33.837336
5,139.737930,34.483658,-4451306.532908,-271312.380351,4544633.738537,727.493634,20.327185
6,139.737930,34.483658,-5635101.034319,1805118.852424,2372734.994213,727.493634,20.327185
7,139.737930,34.483658,-4975066.200289,1126844.289018,3815944.589587,727.493634,13.642255
8,139.737930,34.483658,-5178318.738891,2106600.941071,3060190.402422,727.493634,11.909672
9,158.019180,34.327408,-4889575.093002,1973612.805513,3576497.218211,525.530892,8.971042
10,153.370743,31.632095,-4858989.903889,2436305.040323,3325766.490635,243.554737,7.867558
11,147.716446,33.731705,-4489020.760080,2836037.997140,3521736.110610,11.481112,4.368490
12,147.716446,33.731705,-4372370.231788,3286687.649663,3269351.352020,11.481112,4.368490
13,147.716446,33.731705,-4658808.383939,2757244.016904,3361190.461203,11.481112,2.894825
14,147.716446,33.731705,-4480589.218668,3044035.171457,3356023.759140,11.481112,1.677173
15,147.178726,32.411514,-4529349.094079,2921347.076622,3399043.231773,7.267316,1.192114
16,148.414536,32.539841,-4584791.902003,2818979.702857,3411048.591665,2.953792,0.780570
17,148.414536,32.539841,-4523449.522174,2853362.449700,3463597.596873,2.953792,0.587609
18,148.538942,33.026892,-4565954.674488,2793753.662654,3456459.525045,1.877689,0.424478
19,148.116639,32.943529,-4549513.174693,2829989.827401,3448704.454678,1.552222,0.276826
20,148.116639,32.943529,-4571311.996265,2815462.406057,3431841.343194,1.552222,0.205717
21,148.096380,32.766095,-4557575.035913,2837240.134124,3432174.201187,1.498658,0.150907
22,148.238836,32.808669,-4562441.346565,2824553.910223,3436143.473097,1.442421,0.098386
23,148.142123,32.865455,-4554766.602441,2830448.627172,3441434.918829,1.436771,0.071995
24,148.284580,32.908029,-4560586.065874,2808031.181424,3452004.793687,1.405715,0.071995
25,148.226094,32.847705,-4559817.827907,2824332.669671,3439781.325689,1.402438,0.063711
