Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.129074,20.563553,2512606.240433,5420146.988554,2226218.055872,107811.330698,8.819171
1,87.629074,8.063553,261263.444115,6310086.496502,888739.648983,52511.279638,13.642255
2,108.879074,31.813553,-1755372.607425,5133140.655404,3342880.902478,18144.561156,20.327185
3,164.504074,18.688553,-5824222.869960,1614753.970164,2030723.167845,3827.902229,33.837336
4,164.504074,18.688553,-4690511.795533,-472646.611992,4281679.827053,3827.902229,33.837336
5,142.004074,31.188553,-4303719.290145,3361941.229260,3283794.901910,251.463126,20.327185
6,142.004074,31.188553,-5223608.603713,967754.443864,3517754.613766,251.463126,13.642255
7,142.004074,31.188553,-3709795.784077,2408794.530170,4579781.528623,251.463126,13.642255
8,142.004074,31.188553,-4744124.484113,2013363.261756,3745097.636548,251.463126,8.819171
9,142.004074,31.188553,-4942589.398109,2767521.403887,2921428.933214,251.463126,7.120003
10,151.691574,32.751053,-4727314.638821,2546293.500273,3430771.361556,89.846838,4.899157
11,148.800949,29.704178,-4742682.455082,2872163.214959,3141932.941756,78.652984,4.246948
12,146.125168,31.208084,-4533264.981958,3043338.050970,3285647.214084,25.221573,2.591146
13,146.125168,31.208084,-4688588.384303,2753274.225535,3323075.154996,25.221573,1.690030
14,146.901535,33.107498,-4343797.622032,2935245.160651,3620503.833669,17.344825,1.690030
15,148.045334,31.880692,-4599588.734149,2869084.209296,3349204.796381,6.685132,1.113717
16,148.821701,33.780106,-4533767.821660,2599670.146914,3643872.980504,5.077986,1.113717
17,147.667526,32.968948,-4525894.954217,2864743.616630,3451069.956084,4.153810,0.914553
18,148.144974,32.627609,-4567026.435750,2837752.272393,3419249.901823,1.725086,0.676656
19,148.144974,32.627609,-4543855.113071,2799338.049999,3480813.499668,1.725086,0.396893
20,148.144974,32.627609,-4570193.726800,2795360.131995,3449597.725598,1.725086,0.316367
21,148.355218,33.039780,-4556309.454035,2807971.599021,3457657.861016,1.499562,0.242004
22,148.101170,32.773979,-4557410.421756,2836609.062962,3432909.377046,1.489359,0.203476
23,148.186584,32.767244,-4561977.571055,2830025.012040,3432281.405536,1.465224,0.165074
24,148.249548,32.905196,-4558030.533365,2820644.649603,3445136.017115,1.391749,0.087920
25,148.249548,32.905196,-4562575.664009,2814059.560559,3444508.959874,1.391749,0.087920
26,148.249548,32.905196,-4561147.985331,2823688.994259,3438554.292407,1.391749,0.053386
27,148.249548,32.905196,-4558091.770589,2826219.867331,3440513.904079,1.391749,0.036735
28,148.249548,32.905196,-4556518.626486,2823302.647118,3444959.956750,1.391749,0.031008
29,148.249548,32.905196,-4557684.113295,2824096.818398,3442781.252611,1.391749,0.019344
30,148.224887,32.897929,-4557188.225778,2822836.768914,3444459.352195,1.391235,0.017670
31,148.226724,32.890736,-4557647.036967,2822918.775595,3443789.532782,1.390631,0.012676
32,148.237676,32.899764,-4557724.240262,2821761.230992,3444630.248442,1.390562,0.006860
33,148.235857,32.893911,-4557934.394573,2822091.587141,3444085.172870,1.390482,0.006079
34,148.231745,32.893787,-4557738.213643,2822422.594316,3444073.628760,1.390428,0.003733
35,148.231745,32.893787,-4557780.285547,2822009.161968,3444354.829163,1.390428,0.002366
36,148.231745,32.893787,-4557846.825799,2822153.733984,3444149.701755,1.390428,0.002129
37,148.234505,32.895501,-4557786.406806,2822148.663265,3444233.248137,1.390425,0.001544
38,148.233962,32.894624,-4557804.569733,2822219.681742,3444151.570292,1.390420,0.001384
39,148.232989,32.894424,-4557766.852879,2822303.383545,3444133.019248,1.390417,0.000782
40,148.232989,32.894424,-4557785.362386,2822317.967451,3444096.817724,1.390417,0.000526
41,148.232989,32.894424,-4557790.338946,2822265.178662,3444133.244419,1.390417,0.000297
42,148.233363,32.894621,-4557775.212576,2822267.437964,3444151.288829,1.390417,0.000225
43,148.233323,32.894475,-4557780.685870,2822275.294726,3444137.699233,1.390417,0.000187
44,148.233166,32.894486,-4557772.401083,2822287.374951,3444138.756643,1.390417,0.000108
45,148.233166,32.894486,-4557777.874320,2822295.231720,3444125.167026,1.390417,0.000108
46,148.233234,32.894444,-4557777.911796,2822283.299032,3444134.830535,1.390417,0.000076
47,148.233234,32.894444,-4557776.515385,2822290.284356,3444130.980310,1.390417,0.000047
48,148.233182,32.894455,-4557774.807338,2822287.083324,3444135.831033,1.390417,0.000038
49,148.233254,32.894496,-4557776.047907,2822275.004823,3444144.031727,1.390417,0.000038
50,148.233228,32.894501,-4557774.651514,2822281.990146,3444140.181506,1.390417,0.000019
51,148.233228,32.894501,-4557775.388670,2822279.770779,3444141.018999,1.390417,0.000013
52,148.233229,32.894487,-4557775.505542,2822283.590662,3444137.756145,1.390417,0.000013
53,148.233241,32.894491,-4557775.059050,2822282.153757,3444139.512634,1.390417,0.000007
54,148.233241,32.894491,-4557776.242699,2822281.371295,3444138.593639,1.390417,0.000007
55,148.233241,32.894491,-4557776.038931,2822281.289490,3444138.928075,1.390417,0.000003
56,148.233241,32.894491,-4557775.793961,2822281.505556,3444139.074215,1.390417,0.000002
57,148.233238,32.894493,-4557775.365824,2822281.490882,3444139.648938,1.390417,0.000002
58,148.233239,32.894491,-4557775.753320,2822281.410637,3444139.204897,1.390417,0.000002
59,148.233239,32.894491,-4557775.753460,2822281.312439,3444139.284642,1.390417,0.000001
60,148.233239,32.894491,-4557775.590053,2822281.521949,3444139.328905,1.390417,0.000001
61,148.233238,32.894492,-4557775.630940,2822281.445022,3444139.337776,1.390417,0.000001
62,148.233238,32.894492,-4557775.641091,2822281.474889,3444139.300121,1.390417,0.000001
63,148.233238,32.894492,-4557775.666610,2822281.451359,3444139.285729,1.390417,0.000001
64,148.233238,32.894492,-4557775.648775,2822281.448191,3444139.311752,1.390417,0.000000
65,148.233238,32.894492,-4557775.667914,2822281.430543,3444139.300958,1.390417,0.000000
66,148.233238,32.894492,-4557775.664725,2822281.433484,3444139.302757,1.390417,0.000000
67,148.233238,32.894492,-4557775.658345,2822281.439367,3444139.306355,1.390417,0.000000
68,148.233238,32.894492,-4557775.644642,2822281.442194,3444139.322065,1.390417,0.000000
69,148.233238,32.894492,-4557775.625919,2822281.447199,3444139.342603,1.390417,0.000000
70,148.233238,32.894492,-4557775.631855,2822281.445404,3444139.336262,1.390417,0.000000
71,148.233238,32.894492,-4557775.638020,2822281.443704,3444139.329542,1.390417,0.000000
72,148.233238,32.894492,-4557775.634480,2822281.444363,3444139.333659,1.390417,0.000000
73,148.233238,32.894492,-4557775.637562,2822281.443513,3444139.330299,1.390417,0.000000
74,148.233238,32.894492,-4557775.641102,2822281.442854,3444139.326182,1.390417,0.000000
75,148.233238,32.894492,-4557775.638561,2822281.443396,3444139.329081,1.390417,0.000000
76,148.233238,32.894492,-4557775.639561,2822281.443279,3444139.327862,1.390417,0.000000
77,148.233238,32.894492,-4557775.639290,2822281.443433,3444139.328093,1.390417,0.000000
78,148.233238,32.894492,-4557775.638790,2822281.443491,3444139.328702,1.390417,0.000000
79,148.233238,32.894492,-4557775.638111,2822281.443708,3444139.329419,1.390417,0.000000
80,148.233238,32.894492,-4557775.637476,2822281.443844,3444139.330143,1.390417,0.000000
81,148.233238,32.894492,-4557775.637702,2822281.443771,3444139.329904,1.390417,0.000000
82,148.233238,32.894492,-4557775.637974,2822281.443701,3444139.329604,1.390417,0.000000
