Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.574860,-74.769882,-1620216.462728,-447046.919958,-6132068.081350,26160.089383,11.303883
1,-174.574860,-52.269882,-3893733.066917,-369789.981575,-5021235.716999,6415.142390,17.280368
2,140.425140,-31.019882,-4216896.364895,3485404.586222,-3267782.801370,414.902184,29.854974
3,140.425140,-31.019882,-4090586.928303,4802152.668838,-938680.777353,414.902184,29.854974
4,140.425140,-31.019882,-4866205.497741,1730372.269607,-3729976.233673,414.902184,17.280368
5,140.425140,-31.019882,-4591232.686948,3794805.961256,-2273538.570615,414.902184,11.303883
6,150.425140,-31.019882,-4758270.609826,2700312.985012,-3267924.003294,90.152608,6.666667
7,147.925140,-36.019882,-4376492.151460,2742693.103240,-3730110.312710,78.599222,4.859127
8,147.925140,-36.019882,-4411161.755121,3111716.130619,-3385844.547248,78.599222,3.131937
9,148.393890,-32.582382,-4581925.574368,2819492.966799,-3415259.015684,2.664167,2.330402
10,148.393890,-32.582382,-4521649.699179,2453125.551685,-3757966.648556,2.664167,2.330402
11,148.393890,-32.582382,-4467891.673863,2690870.791109,-3659831.140514,2.664167,2.082357
12,148.393890,-32.582382,-4518312.878498,2907219.026376,-3426135.625012,2.664167,1.415413
13,148.393890,-32.582382,-4510908.871278,2777382.980334,-3541167.028755,2.664167,0.817650
14,148.393890,-32.582382,-4530968.854239,2820446.474052,-3481076.040610,2.664167,0.578655
15,148.393890,-32.582382,-4575148.525173,2776431.655670,-3459395.071309,2.664167,0.396583
16,148.334839,-33.054489,-4554923.476812,2809353.413128,-3459308.339063,1.491112,0.287985
17,148.334839,-33.054489,-4561326.213660,2852422.461767,-3415125.487973,1.491112,0.287985
18,148.334839,-33.054489,-4546267.842392,2836483.571996,-3448180.418247,1.491112,0.253672
19,148.334839,-33.054489,-4555979.004797,2837650.182116,-3434425.656833,1.491112,0.169557
20,148.294198,-32.914289,-4560017.498710,2816962.147949,-3446177.767972,1.412729,0.154606
21,148.199089,-32.886554,-4556713.110384,2825382.102236,-3443563.001996,1.396740,0.092947
