Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.603889,6.035004,-3692769.548797,-5157266.238881,666107.560144,86496.383452,11.303883
1,-135.603889,-6.464996,-4528519.035607,-4434051.305437,-713376.607480,54037.706384,14.092945
2,179.396111,17.285004,-6091553.464056,64206.495131,1882973.717003,3447.786659,25.813164
3,179.396111,17.285004,-6247512.237383,1169629.100581,528495.797086,3447.786659,25.813164
4,124.396111,28.535004,1193089.392587,4272046.360825,4567949.403602,2486.292133,25.813164
5,124.396111,28.535004,-3370772.144967,3442586.648571,4165356.208034,2486.292133,25.813164
6,154.396111,26.035004,-5171499.924531,2478199.267367,2782546.945534,757.686170,14.092945
7,154.396111,26.035004,-5042715.568052,3610747.560899,1483014.146303,757.686170,14.092945
8,136.896111,24.160004,-4251257.861289,3978798.089060,2594463.102874,673.197777,9.037922
9,146.896111,36.660004,-3616136.319202,2246810.924733,4733395.371379,241.877475,9.037922
10,146.896111,36.660004,-4777093.078610,2968147.207419,2998254.584301,241.877475,7.242393
11,142.208611,28.300629,-4441190.173455,3443871.335609,3005880.596504,238.588151,4.712462
12,146.349236,30.351410,-4585590.044419,3052518.508753,3204050.409464,78.906898,4.127142
13,145.587517,32.993011,-4417738.447370,3026302.619327,3453308.596952,25.365027,2.631945
14,145.587517,32.993011,-4514814.853937,2635270.897769,3641845.618535,25.365027,2.631945
15,147.003532,32.184906,-4531656.668882,2942495.054195,3377802.195631,9.939245,2.097759
16,147.003532,32.184906,-4499153.988633,2810091.584034,3529542.722220,9.939245,1.196836
17,149.427849,33.008270,-4697967.233090,2566947.236239,3455437.373633,5.275407,1.196836
18,148.113762,33.206482,-4535857.400854,2821811.229318,3473141.804521,2.002318,1.085131
19,148.113762,33.206482,-4553272.869506,2857683.819313,3420980.546257,2.002318,0.717733
20,148.714157,32.967291,-4577553.143660,2781646.985298,3450915.734601,1.660468,0.417673
21,148.150564,32.866514,-4555129.416305,2829743.970918,3441533.527346,1.048728,0.309554
22,148.150564,32.866514,-4551151.080546,2813805.088907,3459694.788400,1.048728,0.254814
23,148.150564,32.866514,-4565397.051256,2801737.500178,3450767.419626,1.048728,0.151228
24,148.337399,32.964900,-4559285.922998,2811762.859662,3450693.261149,0.973385,0.111153
25,148.258521,32.988699,-4554188.951837,2817281.020634,3452907.486466,0.955716,0.093071
26,148.258521,32.988699,-4555942.018618,2822133.538383,3446668.564094,0.955716,0.054900
27,148.193388,32.950317,-4552951.985957,2823677.260959,3449336.245368,0.947984,0.038237
28,148.225108,32.945583,-4554757.322062,2821306.595226,3448895.607650,0.944222,0.032863
29,148.225108,32.945583,-4554022.869333,2819886.536102,3451011.923480,0.944222,0.019964
30,148.247551,32.960272,-4555108.545924,2819055.973341,3450262.609188,0.943033,0.013188
31,148.235107,32.960626,-4554478.023898,2820033.946503,3450295.560715,0.942835,0.011550
32,148.233219,32.953016,-4554775.434044,2820425.784440,3449587.374984,0.942770,0.007261
33,148.240857,32.958546,-4554867.683336,2819642.931284,3450102.043822,0.942679,0.004568
34,148.236073,32.958203,-4554649.805362,2820034.157249,3450070.140089,0.942629,0.004041
35,148.235842,32.955695,-4554767.104961,2820132.165156,3449836.737204,0.942609,0.002638
36,148.235842,32.955695,-4554628.825774,2820303.273688,3449879.136291,0.942609,0.001591
37,148.235374,32.957063,-4554673.887466,2820125.938814,3449964.039106,0.942600,0.001158
38,148.235374,32.957063,-4554812.160476,2819954.828042,3449921.640451,0.942600,0.001158
39,148.236191,32.956265,-4554755.065304,2820086.274728,3449889.788674,0.942598,0.001021
40,148.236745,32.956636,-4554763.319127,2820030.467973,3449924.277212,0.942597,0.000651
41,148.235921,32.956757,-4554716.540073,2820092.155402,3449935.536082,0.942596,0.000402
42,148.235921,32.956757,-4554732.361775,2820048.830287,3449949.965565,0.942596,0.000357
43,148.236454,32.956735,-4554743.885103,2820050.480481,3449933.514025,0.942596,0.000253
44,148.235971,32.956580,-4554725.913927,2820116.293351,3449903.643945,0.942596,0.000253
45,148.236067,32.956707,-4554726.257191,2820082.149259,3449930.917679,0.942595,0.000219
46,148.236236,32.956690,-4554735.522730,2820069.228983,3449929.257563,0.942595,0.000123
47,148.236236,32.956690,-4554729.476670,2820084.747394,3449924.586069,0.942595,0.000086
48,148.236236,32.956690,-4554729.378450,2820079.568726,3449928.919748,0.942595,0.000078
49,148.236236,32.956690,-4554733.937544,2820069.224586,3449931.339947,0.942595,0.000060
50,148.236236,32.956690,-4554731.707115,2820076.985991,3449927.963009,0.942595,0.000054
51,148.236236,32.956690,-4554731.496688,2820076.338108,3449928.765017,0.942595,0.000043
52,148.236236,32.956690,-4554732.555806,2820074.722798,3449928.687651,0.942595,0.000039
53,148.236236,32.956690,-4554734.144483,2820072.299832,3449928.571603,0.942595,0.000038
54,148.236236,32.956690,-4554734.833607,2820070.764408,3449928.914583,0.942595,0.000019
55,148.236236,32.956690,-4554734.304048,2820071.572063,3449928.953266,0.942595,0.000019
56,148.236236,32.956690,-4554734.913389,2820070.400523,3449929.105414,0.942595,0.000010
57,148.236236,32.956690,-4554735.178168,2820069.996695,3449929.086073,0.942595,0.000010
58,148.236236,32.956690,-4554735.350449,2820069.612839,3449929.171818,0.942595,0.000005
59,148.236236,32.956690,-4554735.251157,2820069.764275,3449929.179071,0.942595,0.000005
60,148.236236,32.956690,-4554735.386944,2820069.496629,3449929.218317,0.942595,0.000002
61,148.236236,32.956690,-4554735.471386,2820069.337567,3449929.236731,0.942595,0.000001
62,148.236236,32.956690,-4554735.467248,2820069.343876,3449929.237033,0.942595,0.000001
63,148.236236,32.956690,-4554735.461043,2820069.353341,3449929.237486,0.942595,0.000001
64,148.236236,32.956690,-4554735.491886,2820069.291162,3449929.247524,0.942595,0.000001
65,148.236236,32.956690,-4554735.485210,2820069.305129,3449929.244939,0.942595,0.000000
66,148.236236,32.956690,-4554735.507308,2820069.260072,3449929.252543,0.942595,0.000000
67,148.236236,32.956690,-4554735.515019,2820069.244528,3449929.255053,0.942595,0.000000
68,148.236236,32.956690,-4554735.524399,2820069.225491,3449929.258209,0.942595,0.000000
69,148.236236,32.956690,-4554735.532110,2820069.209946,3449929.260718,0.942595,0.000000
70,148.236236,32.956690,-4554735.528931,2820069.216451,3449929.259606,0.942595,0.000000
71,148.236236,32.956690,-4554735.527420,2820069.219465,3449929.259140,0.942595,0.000000
72,148.236236,32.956690,-4554735.522710,2820069.229043,3449929.257540,0.942595,0.000000
73,148.236236,32.956690,-4554735.525850,2820069.222657,3449929.258607,0.942595,0.000000
74,148.236236,32.956690,-4554735.522750,2820069.228923,3449929.257585,0.942595,0.000000
75,148.236236,32.956690,-4554735.524290,2820069.225820,3449929.258085,0.942595,0.000000
76,148.236236,32.956690,-4554735.521180,2820069.232116,3449929.257052,0.942595,0.000000
77,148.236236,32.956690,-4554735.521563,2820069.231348,3449929.257174,0.942595,0.000000
78,148.236236,32.956690,-4554735.522921,2820069.228599,3449929.257624,0.942595,0.000000
79,148.236236,32.956690,-4554735.523505,2820069.227416,3449929.257818,0.942595,0.000000
80,148.236236,32.956690,-4554735.523020,2820069.228399,3449929.257657,0.942595,0.000000
81,148.236236,32.956690,-4554735.522875,2820069.228691,3449929.257610,0.942595,0.000000
82,148.236236,32.956690,-4554735.522948,2820069.228541,3449929.257635,0.942595,0.000000
83,148.236236,32.956690,-4554735.522936,2820069.228566,3449929.257631,0.942595,0.000000
84,148.236236,32.956690,-4554735.522833,2820069.228775,3449929.257597,0.942595,0.000000
85,148.236236,32.956690,-4554735.522782,2820069.228879,3449929.257580,0.942595,0.000000
86,148.236236,32.956690,-4554735.522776,2820069.228891,3449929.257577,0.942595,0.000000
87,148.236236,32.956690,-4554735.522753,2820069.228937,3449929.257570,0.942595,0.000000
88,148.236236,32.956690,-4554735.522743,2820069.228957,3449929.257567,0.942595,0.000000
