Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-160.371201,33.448425,-5017652.834464,-1789548.203942,3495562.789240,16270.963516,11.303883
1,-172.871201,23.448425,-5809268.166908,-726548.088064,2522356.881480,5359.820079,14.092945
2,-172.871201,23.448425,-5897693.148550,-2398258.788341,381081.578389,5359.820079,14.092945
3,-172.871201,23.448425,-6247489.306739,-1059914.100858,-722889.478652,5359.820079,14.092945
4,160.878799,18.448425,-5718462.864372,1982565.280903,2005527.799674,2345.136086,18.474833
5,160.878799,18.448425,-3940310.287934,1561765.998942,4750095.512681,2345.136086,18.474833
6,160.878799,18.448425,-3111057.172862,3439598.029786,4363803.557408,2345.136086,18.474833
7,134.628799,13.448425,-3442198.558031,5350717.139694,-447634.151064,1829.759476,18.474833
8,134.628799,13.448425,-5466604.285587,3284173.872753,104866.746932,1829.759476,9.237416
9,133.378799,28.448425,-2752471.973291,3849393.679824,4261957.275721,717.021802,9.237416
10,133.378799,28.448425,-4695520.094362,3818831.453166,2005527.799674,717.021802,7.046473
11,139.628799,33.448425,-3661073.153678,2847113.398293,4363803.557408,320.473331,7.046473
12,139.628799,33.448425,-4355287.510454,3827385.532355,2648761.670080,320.473331,4.518961
13,150.722549,30.323425,-4806374.006661,2694724.545422,3201372.900306,132.538709,6.554641
14,148.417862,35.479675,-4429591.065449,2723199.400669,3681331.901542,94.897676,5.229287
15,144.599503,33.174988,-4355918.273894,3095646.906672,3470218.721410,51.788291,3.289935
16,148.615616,32.325378,-4605545.583838,2809514.397140,3390975.489076,7.880120,2.278673
17,148.615616,32.325378,-4458897.481611,2839240.548176,3557008.260027,7.880120,1.845119
18,148.615616,32.325378,-4614859.697658,2686290.592059,3476505.465383,7.880120,1.184684
19,148.359383,33.449493,-4535305.172120,2794572.243179,3495661.635652,4.207157,0.793959
20,148.359383,33.449493,-4523302.741516,2917472.023652,3410328.175371,4.207157,0.793959
21,148.192280,32.658096,-4567818.046939,2833019.342728,3422096.834547,2.139152,0.661132
