Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,172.825195,16.202713,-6078425.864505,765168.320378,1768280.204961,2990.337185,11.303883
1,172.825195,16.202713,-6291394.035258,791977.316843,684548.348846,2990.337185,11.303883
2,132.825195,31.202713,-3711770.238931,4004813.223675,3285137.865795,915.007033,21.473498
3,142.825195,32.452713,-4292567.521751,3255261.922385,3402899.347130,94.760844,18.531130
4,142.825195,32.452713,-5297002.575229,2433527.462376,2579822.625812,94.760844,9.927034
5,142.825195,32.452713,-4707031.000242,3106639.694133,2968817.854383,94.760844,6.109977
6,142.825195,32.452713,-4833495.299301,2719346.544746,3139535.011531,94.760844,3.695578
7,146.887695,34.210526,-4259363.268400,2761420.522812,3848789.349920,37.524563,3.695578
8,147.747070,31.505447,-4603077.366136,2904654.604456,3313801.994013,27.197938,2.421477
9,149.563477,33.060623,-4613419.775532,2710631.905576,3459595.430926,6.186593,1.572541
10,147.771484,33.246780,-4516847.721521,2847551.272158,3476880.535947,3.417272,1.154538
11,147.771484,33.246780,-4585194.203109,2842134.865608,3391368.690141,3.417272,0.859637
12,148.437378,32.741638,-4575630.481428,2810833.560204,3429893.207819,1.895911,0.768427
13,148.437378,32.741638,-4580251.777073,2770190.578920,3456508.297132,1.895911,0.484709
14,148.203575,33.065654,-4547531.524029,2819196.177872,3460063.011204,1.128345,0.297663
15,148.203575,33.065654,-4542486.953854,2859781.798267,3433459.248920,1.128345,0.297663
16,148.203575,33.065654,-4560375.750972,2825202.629665,3438336.705149,1.128345,0.228076
17,148.415181,33.033454,-4559571.489876,2803402.017363,3457069.654333,1.073794,0.140913
18,148.265355,32.940878,-4556979.329368,2818255.705670,3448457.713839,0.950792,0.103397
19,148.265355,32.940878,-4552909.939089,2815017.695638,3456414.705046,0.950792,0.080932
20,148.265355,32.940878,-4550279.156047,2829865.240038,3447802.087129,0.950792,0.080932
21,148.265355,32.940878,-4553274.846980,2819540.026869,3452273.335767,0.950792,0.064878
22,148.185593,32.947607,-4552706.680277,2824382.883384,3449084.013508,0.950185,0.037346
23,148.229149,32.963062,-4554059.738045,2820430.161123,3450522.286533,0.943509,0.033906
24,148.229149,32.963062,-4555182.004465,2820331.724569,3449130.474542,0.943509,0.023546
25,148.229149,32.963062,-4555576.669292,2818379.568502,3450197.582818,0.943509,0.013156
26,148.244547,32.957579,-4555098.898977,2819380.322922,3450011.998255,0.942803,0.008817
27,148.236605,32.954213,-4554880.705575,2820118.521832,3449698.829777,0.942687,0.007268
28,148.236605,32.954213,-4554524.798678,2820089.830627,3450188.857674,0.942687,0.004744
29,148.240140,32.957212,-4554900.842044,2819742.259209,3449977.922859,0.942642,0.003078
30,148.236618,32.957596,-4554707.791611,2820010.116349,3450013.619420,0.942606,0.002248
31,148.236618,32.957596,-4554842.515294,2819997.355797,3449847.301789,0.942606,0.001683
32,148.236618,32.957596,-4554649.450488,2820265.208904,3449882.998909,0.942606,0.001683
33,148.236393,32.956352,-4554760.569921,2820067.510458,3449897.805757,0.942597,0.001353
34,148.236393,32.956352,-4554691.817281,2820152.011521,3449919.355929,0.942597,0.000811
35,148.236216,32.957032,-4554716.993166,2820059.938777,3449961.100300,0.942597,0.000581
36,148.235771,32.956637,-4554715.299662,2820107.868207,3449924.404510,0.942596,0.000382
37,148.236193,32.956593,-4554738.358252,2820075.707060,3449920.279122,0.942596,0.000284
38,148.236193,32.956593,-4554721.911129,2820075.863220,3449941.721081,0.942596,0.000207
39,148.236193,32.956593,-4554737.552129,2820059.743594,3449934.297905,0.942596,0.000136
40,148.236181,32.956746,-4554729.933170,2820071.794285,3449934.504802,0.942596,0.000100
41,148.236114,32.956632,-4554732.442489,2820080.754214,3449923.938992,0.942595,0.000074
42,148.236114,32.956632,-4554734.773044,2820075.990657,3449924.750511,0.942595,0.000059
43,148.236162,32.956691,-4554731.770472,2820075.083361,3449929.424778,0.942595,0.000036
44,148.236162,32.956691,-4554729.439918,2820079.846915,3449928.613260,0.942595,0.000036
45,148.236162,32.956691,-4554731.523843,2820079.109676,3449926.479006,0.942595,0.000027
46,148.236162,32.956691,-4554731.647158,2820077.096518,3449927.951892,0.942595,0.000014
47,148.236162,32.956691,-4554730.728509,2820075.451981,3449930.491905,0.942595,0.000014
48,148.236162,32.956691,-4554731.893784,2820073.070203,3449930.897664,0.942595,0.000014
49,148.236162,32.956691,-4554732.935747,2820072.701583,3449929.830538,0.942595,0.000014
50,148.236162,32.956691,-4554732.353109,2820073.892472,3449929.627658,0.942595,0.000007
51,148.236162,32.956691,-4554732.061790,2820074.487916,3449929.526218,0.942595,0.000003
52,148.236160,32.956689,-4554731.820180,2820075.311967,3449929.173972,0.942595,0.000002
53,148.236160,32.956689,-4554731.677508,2820075.300893,3449929.370065,0.942595,0.000002
54,148.236160,32.956689,-4554731.795326,2820075.197664,3449929.299375,0.942595,0.000001
55,148.236160,32.956689,-4554731.796939,2820075.366350,3449929.160294,0.942595,0.000000
56,148.236160,32.956689,-4554731.805050,2820075.282699,3449929.217579,0.942595,0.000000
57,148.236160,32.956689,-4554731.802346,2820075.310582,3449929.198484,0.942595,0.000000
58,148.236160,32.956689,-4554731.792753,2820075.316861,3449929.205966,0.942595,0.000000
59,148.236160,32.956689,-4554731.794105,2820075.302919,3449929.215513,0.942595,0.000000
60,148.236160,32.956689,-4554731.793429,2820075.309890,3449929.210739,0.942595,0.000000
61,148.236160,32.956689,-4554731.780391,2820075.305367,3449929.231510,0.942595,0.000000
62,148.236160,32.956689,-4554731.782452,2820075.307282,3449929.227253,0.942595,0.000000
63,148.236160,32.956689,-4554731.783482,2820075.308240,3449929.225124,0.942595,0.000000
64,148.236160,32.956689,-4554731.783997,2820075.308719,3449929.224060,0.942595,0.000000
65,148.236160,32.956689,-4554731.783397,2820075.309112,3449929.224527,0.942595,0.000000
66,148.236160,32.956689,-4554731.784254,2820075.308959,3449929.223527,0.942595,0.000000
67,148.236160,32.956689,-4554731.784244,2820075.309068,3449929.223453,0.942595,0.000000
