Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.048706,53.558655,-597144.948798,3749592.384919,5107717.806614,41145.154123,11.303883
1,121.548706,43.558655,-2422211.574131,3945158.218199,4372686.534026,9231.441716,17.280368
2,142.798706,-1.441345,-5078693.199905,3855118.734272,-159359.231595,3491.937429,29.854974
3,142.798706,-1.441345,-6047531.100923,1586686.059947,-1256892.836256,3491.937429,29.854974
4,137.798706,18.558655,-4480675.520366,4063012.855831,2017097.945546,1329.727463,17.280368
5,137.798706,18.558655,-5597060.138325,3032797.940147,393247.798957,1329.727463,8.640184
6,137.798706,18.558655,-3483505.261530,4699327.235046,2533552.083392,1329.727463,8.640184
7,137.798706,18.558655,-4454250.058328,4266072.350596,1619640.522324,1329.727463,6.132578
8,137.798706,18.558655,-3500254.458944,4462242.355012,2908646.732457,1329.727463,6.132578
9,145.767456,21.683655,-4902294.838522,3335668.237974,2341899.143830,1161.459970,8.076444
10,134.947144,23.714905,-4127612.852226,4135235.488991,2549405.428687,767.629751,5.046342
11,145.474487,30.980530,-4509146.395072,3102007.608366,3264043.004423,52.177762,6.423370
12,145.474487,30.980530,-4064097.764077,3732877.762986,3187614.359982,52.177762,5.546774
13,145.474487,30.980530,-4297798.623606,2689753.265096,3856752.396402,52.177762,5.546774
14,145.474487,30.980530,-4261559.487530,3320541.330661,3378876.156721,52.177762,3.699740
15,145.474487,30.980530,-4354722.813573,2952000.722651,3593837.425724,52.177762,2.247555
16,149.266907,33.301086,-4718639.622441,2418501.926552,3532958.971068,4.673706,2.247555
17,149.266907,33.301086,-4454486.990600,2935077.087594,3484490.060141,4.673706,1.932306
18,149.266907,33.301086,-4518289.457985,2966977.894075,3374314.484845,4.673706,1.345359
19,147.303391,33.026638,-4504664.940241,2891566.972069,3456435.936988,4.172382,1.198672
20,147.496931,32.655807,-4533216.204258,2888318.573817,3421883.045031,3.041319,0.922249
21,148.333534,33.071154,-4553631.046367,2808699.428156,3460574.239085,1.112623,0.484260
22,148.333534,33.071154,-4582137.559904,2804960.093236,3426038.439925,1.112623,0.484260
23,148.333534,33.071154,-4550750.494797,2847644.109781,3432610.422149,1.112623,0.283723
24,148.333534,33.071154,-4567213.460360,2816604.981559,3436327.525271,1.112623,0.220245
25,148.149649,32.855836,-4555630.006211,2830155.847115,3440538.798624,1.073603,0.143571
26,148.289708,32.887069,-4560935.333183,2818022.975845,3443448.056461,1.035218,0.123187
27,148.276606,32.971303,-4555971.271967,2816395.617611,3451289.073452,0.948484,0.079799
28,148.276606,32.971303,-4559850.466721,2810736.657485,3450782.735972,0.948484,0.050003
29,148.276606,32.971303,-4559425.059090,2815795.233907,3447242.844004,0.948484,0.036062
30,148.276606,32.971303,-4555539.826242,2821453.587637,3447749.396309,0.948484,0.036062
31,148.227847,32.964515,-4553921.096576,2820487.504319,3450657.479030,0.943948,0.028269
32,148.240202,32.950588,-4555243.662487,2819947.671965,3449361.494957,0.943276,0.022422
33,148.240202,32.950588,-4555277.272366,2818306.724541,3450649.317350,0.943276,0.013000
34,148.244670,32.960990,-4554929.951215,2819262.215193,3450329.420892,0.942940,0.009251
35,148.235141,32.960152,-4554503.998547,2820046.285174,3450251.485378,0.942784,0.006117
36,148.240054,32.955580,-4554980.344080,2819800.976478,3449825.987022,0.942680,0.004560
37,148.240054,32.955580,-4554554.293376,2820585.054396,3449748.046805,0.942680,0.004560
38,148.235216,32.957657,-4554635.671352,2820119.657172,3450019.254424,0.942615,0.004079
39,148.235216,32.957657,-4554681.163479,2820272.691045,3449835.334500,0.942615,0.002761
40,148.237351,32.956124,-4554819.385813,2819998.579904,3449876.641149,0.942607,0.001599
41,148.235182,32.956285,-4554704.347869,2820165.905610,3449891.641486,0.942599,0.001226
42,148.235741,32.956931,-4554698.769829,2820100.950944,3449951.698146,0.942597,0.000983
43,148.236406,32.956366,-4554760.472953,2820066.004703,3449899.155540,0.942597,0.000577
44,148.236519,32.956830,-4554742.257655,2820042.264097,3449942.319532,0.942596,0.000422
45,148.236102,32.956764,-4554725.067666,2820077.542800,3449936.217869,0.942596,0.000270
46,148.236102,32.956764,-4554747.067852,2820062.954112,3449919.212145,0.942596,0.000202
47,148.236085,32.956594,-4554732.972752,2820084.240663,3449920.412741,0.942596,0.000150
48,148.236226,32.956630,-4554738.044043,2820071.922938,3449923.763728,0.942595,0.000096
49,148.236129,32.956688,-4554730.288037,2820077.812305,3449929.153055,0.942595,0.000070
50,148.236129,32.956688,-4554735.359307,2820065.494585,3449932.504038,0.942595,0.000070
51,148.236129,32.956688,-4554735.433861,2820071.788193,3449927.296138,0.942595,0.000062
52,148.236220,32.956701,-4554734.110132,2820070.147418,3449930.364318,0.942595,0.000044
53,148.236220,32.956701,-4554733.816474,2820072.884028,3449928.527413,0.942595,0.000039
54,148.236220,32.956701,-4554732.199086,2820073.979862,3449929.758687,0.942595,0.000020
55,148.236220,32.956701,-4554733.154609,2820072.063640,3449930.061502,0.942595,0.000010
56,148.236220,32.956701,-4554734.532832,2820069.702421,3449930.171306,0.942595,0.000006
57,148.236220,32.956701,-4554733.614017,2820071.276567,3449930.098104,0.942595,0.000006
58,148.236220,32.956701,-4554733.862074,2820070.711993,3449930.231211,0.942595,0.000003
59,148.236220,32.956701,-4554733.986103,2820070.429705,3449930.297764,0.942595,0.000001
60,148.236220,32.956701,-4554734.048117,2820070.288562,3449930.331041,0.942595,0.000001
61,148.236220,32.956701,-4554734.076830,2820070.239370,3449930.333329,0.942595,0.000001
62,148.236220,32.956701,-4554734.093481,2820070.193394,3449930.348823,0.942595,0.000000
63,148.236220,32.956701,-4554734.098069,2820070.150634,3449930.377525,0.942595,0.000000
64,148.236220,32.956701,-4554734.101806,2820070.170406,3449930.356571,0.942595,0.000000
65,148.236220,32.956701,-4554734.109771,2820070.137130,3449930.373144,0.942595,0.000000
66,148.236220,32.956701,-4554734.107026,2820070.145650,3449930.369826,0.942595,0.000000
67,148.236220,32.956701,-4554734.109951,2820070.142274,3449930.368731,0.942595,0.000000
68,148.236220,32.956701,-4554734.108759,2820070.151678,3449930.362659,0.942595,0.000000
69,148.236220,32.956701,-4554734.109012,2820070.148041,3449930.365280,0.942595,0.000000
70,148.236220,32.956701,-4554734.109445,2820070.149548,3449930.363488,0.942595,0.000000
71,148.236220,32.956701,-4554734.110258,2820070.145599,3449930.365629,0.942595,0.000000
72,148.236220,32.956701,-4554734.110818,2820070.145288,3449930.365147,0.942595,0.000000
73,148.236220,32.956701,-4554734.110691,2820070.147106,3449930.363837,0.942595,0.000000
74,148.236220,32.956701,-4554734.110411,2820070.147262,3449930.364077,0.942595,0.000000
75,148.236220,32.956701,-4554734.110195,2820070.146509,3449930.364973,0.942595,0.000000
76,148.236220,32.956701,-4554734.109852,2820070.147574,3449930.364559,0.942595,0.000000
77,148.236220,32.956701,-4554734.110163,2820070.146963,3449930.364646,0.942595,0.000000
78,148.236220,32.956701,-4554734.110011,2820070.147704,3449930.364244,0.942595,0.000000
79,148.236220,32.956701,-4554734.110071,2820070.147561,3449930.364281,0.942595,0.000000
80,148.236220,32.956701,-4554734.110122,2820070.147314,3449930.364415,0.942595,0.000000
81,148.236220,32.956701,-4554734.110127,2820070.147366,3449930.364366,0.942595,0.000000
82,148.236220,32.956701,-4554734.110120,2820070.147397,3449930.364350,0.942595,0.000000
83,148.236220,32.956701,-4554734.110126,2820070.147407,3449930.364334,0.942595,0.000000
84,148.236220,32.956701,-4554734.110129,2820070.147413,3449930.364326,0.942595,0.000000
85,148.236220,32.956701,-4554734.110130,2820070.147415,3449930.364322,0.942595,0.000000
86,148.236220,32.956701,-4554734.110129,2820070.147423,3449930.364318,0.942595,0.000000
87,148.236220,32.956701,-4554734.110130,2820070.147421,3449930.364318,0.942595,0.000000
88,148.236220,32.956701,-4554734.110132,2820070.147419,3449930.364317,0.942595,0.000000
89,148.236220,32.956701,-4554734.110131,2820070.147419,3449930.364317,0.942595,0.000000
90,148.236220,32.956701,-4554734.110131,2820070.147419,3449930.364318,0.942595,0.000000
91,148.236220,32.956701,-4554734.110131,2820070.147419,3449930.364318,0.942595,0.000000
92,148.236220,32.956701,-4554734.110131,2820070.147418,3449930.364318,0.942595,0.000000
93,148.236220,32.956701,-4554734.110131,2820070.147418,3449930.364318,0.942595,0.000000
94,148.236220,32.956701,-4554734.110131,2820070.147418,3449930.364318,0.942595,0.000000
95,148.236220,32.956701,-4554734.110132,2820070.147418,3449930.364318,0.942595,0.000000
96,148.236220,32.956701,-4554734.110132,2820070.147418,3449930.364318,0.942595,0.000000
