Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
92,148.236192,32.956692,-4554733.232328,2820072.690250,3449929.450802,0.942595,0.000000
94,148.236184,32.956702,-4554732.333062,2820073.000403,3449930.378269,0.942595,0.000000
97,148.236179,32.956696,-4554732.353356,2820073.572250,3449929.887341,0.942595,0.000000
94,148.236091,32.956694,-4554728.139568,2820080.661684,3449929.656980,0.942595,0.000000
104,148.237557,-32.966322,-4554552.480929,2819810.615874,-3451013.299585,0.943471,0.000000
99,148.237653,-32.966332,-4554556.645278,2819802.707364,-3451014.259129,0.943471,0.000000
108,148.237629,-32.966318,-4554556.191445,2819805.046745,-3451012.955378,0.943471,0.000000
88,148.236206,32.956702,-4554733.407764,2820071.203373,3449930.428014,0.942595,0.000000
92,148.236203,32.956716,-4554732.543689,2820071.011934,3449931.716604,0.942595,0.000000
99,148.236211,32.956691,-4554734.174984,2820071.206667,3449929.419206,0.942595,0.000000
99,148.236208,32.956697,-4554733.719736,2820071.268534,3449929.965987,0.942595,0.000000
89,148.236206,32.956699,-4554733.577591,2820071.334216,3449930.099065,0.942595,0.000000
82,148.237766,-32.966417,-4554557.864779,2819791.030317,-3451022.137785,0.943471,0.000000
98,148.236203,32.956689,-4554733.927962,2820071.852853,3449929.218477,0.942595,0.000000
94,148.236197,32.956690,-4554733.541776,2820072.360768,3449929.312517,0.942595,0.000000
102,148.237625,-32.966310,-4554556.436333,2819805.590831,-3451012.192751,0.943471,0.000000
93,148.237643,-32.966325,-4554556.531939,2819803.767487,-3451013.547288,0.943471,0.000000
96,148.237624,-32.966311,-4554556.324729,2819805.707999,-3451012.243961,0.943471,0.000000
94,148.236152,32.956676,-4554732.056460,2820076.341135,3449928.028473,0.942595,0.000000
102,148.236161,32.956689,-4554731.805606,2820075.242036,3449929.249866,0.942595,0.000000
103,148.236180,32.956689,-4554732.800589,2820073.723349,3449929.178153,0.942595,0.000000
105,148.236158,32.956694,-4554731.464492,2820075.321743,3449929.632484,0.942595,0.000000
84,148.236206,32.956724,-4554732.266362,2820070.567631,3449932.441045,0.942595,0.000000
101,148.236100,32.956660,-4554730.350539,2820081.014111,3449926.471354,0.942595,0.000000
89,148.236192,32.956696,-4554733.048311,2820072.526210,3449929.825316,0.942595,0.000000
115,148.237678,-32.966319,-4554558.564958,2819801.150003,-3451013.006538,0.943471,0.000000
86,148.237636,-32.966286,-4554558.193353,2819805.482421,-3451009.977391,0.943471,0.000000
98,148.237626,-32.966314,-4554556.255157,2819805.445386,-3451012.548308,0.943471,0.000000
108,148.237643,-32.966345,-4554555.472911,2819803.096719,-3451015.480021,0.943471,0.000000
97,148.236215,32.956696,-4554734.114069,2820070.737531,3449929.880008,0.942595,0.000000
94,148.237662,-32.966343,-4554556.536574,2819801.615037,-3451015.288192,0.943471,0.000000
100,148.236201,32.956705,-4554732.988501,2820071.578263,3449930.673442,0.942595,0.000000
88,148.236230,32.956689,-4554735.212113,2820069.744502,3449929.246327,0.942595,0.000000
109,148.237634,-32.966320,-4554556.360572,2819804.554754,-3451013.132974,0.943471,0.000000
100,148.237642,-32.966333,-4554556.064289,2819803.546108,-3451014.340026,0.943471,0.000000
89,148.237639,-32.966319,-4554556.637209,2819804.245358,-3451013.021435,0.943471,0.000000
91,148.236178,32.956685,-4554732.884587,2820074.019477,3449928.827555,0.942595,0.000000
110,148.237624,-32.966307,-4554556.495826,2819805.775929,-3451011.964528,0.943471,0.000000
91,148.236174,32.956710,-4554731.423147,2820073.550915,3449931.124541,0.942595,0.000000
104,148.237621,-32.966306,-4554556.410463,2819806.079120,-3451011.830356,0.943471,0.000000
89,148.237672,-32.966315,-4554558.472929,2819801.685784,-3451012.692330,0.943471,0.000000
103,148.237544,-32.966308,-4554552.530942,2819812.137716,-3451011.998855,0.943471,0.000000
101,148.236157,32.956698,-4554731.208554,2820075.276809,3449930.004606,0.942595,0.000000
106,148.237640,-32.966322,-4554556.548733,2819804.073027,-3451013.277289,0.943471,0.000000
100,148.236196,32.956712,-4554732.360082,2820071.716274,3449931.385492,0.942595,0.000000
86,148.237850,-32.966432,-4554561.975113,2819784.295063,-3451024.053588,0.943471,0.000000
96,148.236255,32.956682,-4554736.829135,2820067.980776,3449928.557829,0.942595,0.000000
101,148.237751,-32.966297,-4554563.254041,2819796.052822,-3451010.996420,0.943471,0.000000
106,148.237669,-32.966308,-4554558.680195,2819802.209207,-3451011.995793,0.943471,0.000000
90,148.236145,32.956679,-4554731.546634,2820076.845874,3449928.287232,0.942595,0.000000
86,148.237626,-32.966312,-4554556.379538,2819805.441576,-3451012.388344,0.943471,0.000000
93,148.236218,32.956680,-4554735.119913,2820071.021868,3449928.330073,0.942595,0.000000
106,148.237648,-32.966349,-4554555.551494,2819802.559277,-3451015.813204,0.943471,0.000000
105,148.237676,-32.966302,-4554559.322116,2819801.869165,-3451011.430260,0.943471,0.000000
106,148.237707,-32.966348,-4554558.493834,2819797.859939,-3451015.770069,0.943471,0.000000
97,148.237672,-32.966316,-4554558.422702,2819801.684559,-3451012.759168,0.943471,0.000000
111,148.237633,-32.966319,-4554556.317056,2819804.693688,-3451013.077259,0.943471,0.000000
99,148.237553,-32.966314,-4554552.681243,2819811.222452,-3451012.544673,0.943471,0.000000
87,148.236180,32.956678,-4554733.342859,2820074.059942,3449928.193720,0.942595,0.000000
87,148.236223,32.956752,-4554731.701596,2820068.277460,3449935.041193,0.942595,0.000000
92,148.236146,32.956701,-4554730.481794,2820076.085022,3449930.301444,0.942595,0.000000
113,148.237656,-32.966337,-4554556.551112,2819802.305811,-3451014.708486,0.943471,0.000000
88,148.236276,32.956662,-4554738.894687,2820066.922839,3449926.708056,0.942595,0.000000
90,148.236198,32.956688,-4554733.693295,2820072.334784,3449929.134913,0.942595,0.000000
107,148.236189,32.956686,-4554733.373744,2820073.135613,3449928.903734,0.942595,0.000000
96,148.237618,-32.966316,-4554555.732952,2819805.990165,-3451012.790730,0.943471,0.000000
103,148.237635,-32.966313,-4554556.769641,2819804.754955,-3451012.434222,0.943471,0.000000
91,148.236160,32.956689,-4554731.784790,2820075.309220,3449929.222614,0.942595,0.000000
92,148.236296,32.956619,-4554742.062579,2820066.735858,3449922.705485,0.942595,0.000000
98,148.237636,-32.966319,-4554556.499024,2819804.482930,-3451013.009766,0.943471,0.000000
112,148.236094,32.956663,-4554729.902517,2820081.364333,3449926.774525,0.942595,0.000000
99,148.237661,-32.966345,-4554556.390240,2819801.686270,-3451015.422213,0.943471,0.000000
101,148.236161,32.956688,-4554731.860184,2820075.260289,3449929.163470,0.942595,0.000000
87,148.236201,32.956701,-4554733.207585,2820071.704936,3449930.283281,0.942595,0.000000
94,148.237662,-32.966346,-4554556.407260,2819801.508969,-3451015.543803,0.943471,0.000000
102,148.236182,32.956681,-4554733.314211,2820073.797508,3449928.444374,0.942595,0.000000
108,148.236205,32.956686,-4554734.204410,2820071.815555,3449928.886226,0.942595,0.000000
101,148.236095,32.956664,-4554729.882906,2820081.314939,3449926.840349,0.942595,0.000000
108,148.237631,-32.966327,-4554555.803043,2819804.632729,-3451013.800574,0.943471,0.000000
96,148.236199,32.956692,-4554733.552220,2820072.082588,3449929.524690,0.942595,0.000000
85,148.236189,32.956692,-4554733.057519,2820072.889322,3449929.518408,0.942595,0.000000
96,148.236190,32.956675,-4554733.960901,2820073.370675,3449927.942874,0.942595,0.000000
100,148.236236,32.956690,-4554735.522730,2820069.228983,3449929.257563,0.942595,0.000000
104,148.236195,32.956696,-4554733.145396,2820072.319102,3449929.866161,0.942595,0.000000
110,148.236207,32.956698,-4554733.647861,2820071.302293,3449930.032832,0.942595,0.000000
101,148.236153,32.956674,-4554732.199865,2820076.348235,3449927.834647,0.942595,0.000000
106,148.237637,-32.966326,-4554556.195360,2819804.164112,-3451013.666613,0.943471,0.000000
95,148.236219,32.956672,-4554735.558335,2820071.129524,3449927.667714,0.942595,0.000000
86,148.237658,-32.966338,-4554556.611390,2819802.063196,-3451014.826377,0.943471,0.000000
102,148.237623,-32.966307,-4554556.490814,2819805.880045,-3451011.886596,0.943471,0.000000
96,148.236220,32.956701,-4554734.110132,2820070.147418,3449930.364318,0.942595,0.000000
97,148.236218,32.956675,-4554735.392134,2820071.114581,3449927.897804,0.942595,0.000000
102,148.236089,32.956668,-4554729.353301,2820081.646398,3449927.265742,0.942595,0.000000
85,148.237733,-32.966351,-4554559.576240,2819795.758115,-3451016.056988,0.943471,0.000000
97,148.237638,-32.966272,-4554558.987131,2819805.779838,-3451008.695404,0.943471,0.000000
107,148.237650,-32.966328,-4554556.748275,2819803.034982,-3451013.858205,0.943471,0.000000
93,148.236176,32.956713,-4554731.321208,2820073.292889,3449931.467729,0.942595,0.000000
88,148.236270,32.956738,-4554734.672909,2820065.046553,3449933.767964,0.942595,0.000000
100,148.236098,32.956660,-4554730.238748,2820081.139751,3449926.515943,0.942595,0.000000
99,148.237663,-32.966344,-4554556.515188,2819801.538458,-3451015.378382,0.943471,0.000000
