Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.639465,27.979942,-3745297.282693,4212581.912010,2974542.498549,269.309218,6.666667
1,141.639465,27.979942,-4443269.592948,3843527.064683,2474674.493106,269.309218,4.859127
2,141.639465,27.979942,-4101530.007069,3958800.807381,2851522.278176,269.309218,3.131937
3,141.639465,27.979942,-4067638.073902,3596911.801396,3334999.163707,269.309218,3.131937
4,148.201965,36.104942,-4384813.525140,2718491.348138,3737605.917760,152.817828,5.227050
5,151.326965,32.354942,-4973694.985927,2036493.444226,3422969.388833,41.412350,5.227050
6,151.326965,32.354942,-4515550.310913,3080072.614505,3275861.159337,41.412350,3.131937
7,148.358215,33.917442,-4510741.651959,2779563.442170,3538851.021023,13.838707,2.569562
8,147.772278,32.120567,-4573939.321342,2883454.949980,3371761.910636,9.617648,1.748577
9,147.772278,32.120567,-4639101.117272,2711294.785015,3424792.558772,9.617648,1.100405
10,148.546204,33.160606,-4559401.280623,2788949.768920,3468883.587225,1.587990,0.897476
11,148.546204,33.160606,-4491678.765701,2959200.327192,3416129.004464,1.587990,0.897476
12,148.546204,33.160606,-4550248.693036,2878962.275333,3407228.264143,1.587990,0.839111
13,148.546204,33.160606,-4585499.496367,2770826.537931,3449082.782937,1.587990,0.570005
14,148.189987,32.776543,-4561671.320616,2829459.814166,3433148.464404,1.369760,0.314621
15,148.189987,32.776543,-4535384.674393,2847356.963074,3452987.104359,1.369760,0.314621
16,148.290352,33.021828,-4554050.806837,2813698.595275,3455988.638000,0.997448,0.206171
17,148.290352,33.021828,-4546650.125908,2834491.358711,3448782.784458,0.997448,0.139307
18,148.290352,33.021828,-4556024.288475,2826783.895595,3442773.001942,0.997448,0.110715
19,148.148003,32.947597,-4550853.241848,2827369.412410,3449083.115770,0.965743,0.083903
20,148.200829,32.932267,-4554243.801249,2823659.619364,3447656.223878,0.951487,0.070580
21,148.232384,32.980880,-4553304.681647,2819606.846495,3452180.040016,0.951246,0.040294
22,148.285209,32.965549,-4559596.654274,2810151.900696,3451588.833329,0.949734,0.040294
23,148.229812,32.952741,-4554621.857429,2820705.303636,3449561.774194,0.942849,0.028002
24,148.229812,32.952741,-4554480.627783,2818953.603311,3451168.954971,0.942849,0.024497
25,148.229812,32.952741,-4555620.867123,2817861.967010,3450559.542804,0.942849,0.014695
26,148.229812,32.952741,-4554801.138045,2819118.657814,3450614.832606,0.942849,0.013865
27,148.229812,32.952741,-4554256.587523,2820936.878630,3449852.698642,0.942849,0.009688
28,148.236491,32.959180,-4554620.275136,2819969.882322,3450161.047491,0.942678,0.005182
29,148.236491,32.959180,-4554985.507965,2819738.259477,3449870.133796,0.942678,0.005182
30,148.234192,32.955179,-4554712.399296,2820279.691416,3449788.686139,0.942629,0.003178
31,148.237997,32.956617,-4554825.929361,2819931.527792,3449922.501509,0.942607,0.002278
32,148.236293,32.957539,-4554694.723625,2820037.747123,3450008.322189,0.942605,0.001834
33,148.235669,32.956128,-4554736.366027,2820132.164883,3449877.049517,0.942600,0.001145
34,148.236989,32.956725,-4554770.738014,2820008.242467,3449932.593816,0.942597,0.000791
35,148.236311,32.956983,-4554724.138269,2820053.975566,3449956.572112,0.942597,0.000647
36,148.236159,32.956491,-4554741.902475,2820081.636998,3449910.816313,0.942596,0.000413
37,148.235858,32.956743,-4554714.161343,2820097.588018,3449934.244457,0.942596,0.000275
38,148.236160,32.956800,-4554726.085151,2820071.794053,3449939.551270,0.942596,0.000195
39,148.236084,32.956631,-4554731.012882,2820083.164040,3449923.857099,0.942595,0.000146
40,148.236084,32.956631,-4554735.742831,2820067.424535,3449930.434053,0.942595,0.000098
41,148.236084,32.956631,-4554729.731511,2820073.544173,3449933.348426,0.942595,0.000081
42,148.236189,32.956692,-4554733.057519,2820072.889322,3449929.518408,0.942595,0.000061
43,148.236189,32.956692,-4554730.883359,2820075.785427,3449930.018090,0.942595,0.000053
