Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.706467,48.230957,2972529.770793,3046752.300654,4734021.564998,178686.363525,8.819171
1,68.206467,35.730957,1924437.740953,4813012.946517,3703999.737365,103523.627737,13.642255
2,89.456467,59.480957,30802.514894,3246905.163645,5471337.970307,62647.481053,20.327185
3,145.081467,46.355957,-3615867.514516,2524203.329615,4592644.035612,3712.673563,33.837336
4,145.081467,46.355957,-2115166.441917,514391.488329,5975072.703262,3712.673563,33.837336
5,145.081467,46.355957,-1780725.060862,2786427.533959,5435654.878442,3712.673563,20.327185
6,145.081467,46.355957,-1026372.138196,5121849.886437,3647489.831893,3712.673563,20.327185
7,124.456467,4.480957,-3597664.961425,5243164.908871,494983.754967,2406.438476,25.148862
8,124.456467,4.480957,-6011128.937835,1255082.224460,1718090.570824,2406.438476,25.148862
9,147.581467,-26.144043,-2535588.536299,1533704.344552,-5628998.859574,519.569251,25.148862
10,147.581467,-26.144043,-5885054.629140,2390394.793650,-574933.563175,519.569251,12.574431
11,147.581467,-26.144043,-3996025.936374,4173815.799410,-2692115.258831,519.569251,9.249302
12,142.991623,-33.038574,-4274003.192207,3221672.255821,-3457596.448567,102.406211,6.739322
13,142.991623,-33.038574,-4862846.617262,2082235.066440,-3551429.091471,102.406211,6.739322
14,142.991623,-33.038574,-4733167.318133,2872882.571855,-3155502.805336,102.406211,5.948587
15,151.343674,-32.748047,-4711970.482956,2575062.161982,-3430524.527177,33.562926,3.775809
16,151.343674,-32.748047,-4620426.347886,2892142.396476,-3301013.464176,33.562926,3.506327
17,146.320633,-32.548615,-4478507.376173,2984463.603651,-3412030.197960,11.975978,2.178551
18,146.320633,-32.548615,-4575301.756006,2672659.195761,-3540418.771626,11.975978,2.178551
19,149.679169,-32.993027,-4622945.808352,2703686.615424,-3453712.429130,7.432517,1.690864
20,148.854298,-33.349110,-4564974.230339,2758737.236934,-3486715.682691,3.290400,1.466088
21,147.793683,-32.859841,-4537973.354044,2858413.111538,-3441078.540498,1.546956,0.798908
22,147.793683,-32.859841,-4587664.881873,2756375.030782,-3458821.252057,1.546956,0.574543
23,148.169298,-32.756890,-4561842.307041,2831847.378862,-3431460.197865,1.507139,0.519001
24,148.491535,-32.928558,-4569055.881471,2800849.660552,-3447579.566081,1.214987,0.293771
25,148.062050,-32.851283,-4551722.643046,2837382.474832,-3440261.082039,1.142935,0.195547
26,148.384287,-33.022951,-4557421.815355,2793691.007990,-3468785.686760,1.022716,0.195547
27,148.088985,-32.941396,-4548466.783126,2832384.602753,-3448666.957130,1.008705,0.161935
28,148.149343,-32.916728,-4552714.881529,2828378.514925,-3446373.312088,0.984677,0.135231
29,148.251725,-32.976007,-4554763.920299,2818383.764695,-3451923.170849,0.944804,0.071438
30,148.251725,-32.976007,-4559033.540863,2814388.465772,-3449655.411559,0.944804,0.071438
