Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.817703,-58.832260,1302651.095444,3041908.137056,-5434289.204455,107329.408081,11.303883
1,89.317703,-68.832260,27506.101236,2309712.025462,-5925241.918985,74684.385479,17.280368
2,89.317703,-68.832260,100390.466401,1508545.783006,-6175582.020921,74684.385479,12.265155
3,89.317703,-68.832260,-167473.655356,1158754.911033,-6248737.152927,74684.385479,6.772035
4,108.927078,-69.769760,-717509.398879,2092446.024022,-5962206.511843,55947.722915,9.345367
5,100.919266,-48.988510,-794337.231113,4117478.026576,-4789720.349087,33670.609436,12.515602
6,136.134109,-40.472885,-3503011.612834,3367009.040816,-4118069.887386,2257.690442,19.456835
7,128.126297,-19.691635,-4699006.110985,4271884.346995,590447.042735,1472.048803,19.456835
8,147.735672,-20.629135,-5049716.231918,3187899.446063,-2233067.192450,1437.890820,12.515602
9,137.032547,-30.316635,-4032348.329801,3755945.475751,-3200723.118426,398.040282,9.345367
10,156.641922,-31.254135,-5033465.361692,806254.449410,-3820528.648251,268.663586,9.345367
11,146.388016,-35.863510,-4309767.829093,2864702.454740,-3716010.860190,165.305879,8.367185
12,144.273758,-31.937729,-4398305.766277,3163558.951425,-3354664.123369,48.915713,5.770707
13,150.986404,-32.577377,-4704786.740843,2609365.475088,-3414613.610681,29.995816,3.287932
14,147.009048,-34.060532,-4436784.891528,2880285.720363,-3552157.201059,29.388235,2.895897
15,146.635742,-32.628342,-4490833.585190,2957141.321441,-3419447.712802,8.627156,2.085412
16,148.904400,-32.960907,-4587483.261187,2766866.371843,-3450616.599799,2.393990,1.166641
17,148.904400,-32.960907,-4488630.318362,2871751.404184,-3493748.413246,2.393990,0.998719
18,148.904400,-32.960907,-4515185.341979,2888540.823161,-3445874.235629,2.393990,0.750616
19,148.904400,-32.960907,-4582926.316486,2805446.575484,-3425320.376764,2.393990,0.653701
20,148.053541,-32.868463,-4550433.208126,2837517.174839,-3441868.676063,1.111684,0.365760
21,148.053541,-32.868463,-4555227.178526,2799009.154302,-3467132.386568,1.111684,0.365760
22,148.053541,-32.868463,-4570401.727611,2792708.234740,-3452675.093270,1.111684,0.245753
23,148.372163,-33.032201,-4557861.073913,2807068.334576,-3457206.111440,1.025159,0.224698
24,148.393081,-32.966327,-4562348.862723,2807535.289385,-3451135.098687,1.023840,0.169303
25,148.218081,-32.933863,-4555254.582076,2822387.729976,-3447989.693773,0.956893,0.088108
26,148.218081,-32.933863,-4558305.080746,2810996.212837,-3453360.678369,0.956893,0.076815
27,148.218081,-32.933863,-4551297.436277,2825898.598233,-3450290.089080,0.956893,0.076815
28,148.264924,-32.968711,-4555789.740699,2817567.399740,-3451245.947901,0.945703,0.043812
29,148.264924,-32.968711,-4553426.153662,2822948.158177,-3449965.463700,0.945703,0.030099
30,148.241668,-32.975841,-4554271.232678,2819184.520597,-3451902.836035,0.944620,0.027096
31,148.227992,-32.963631,-4554229.690311,2820662.663002,-3450770.514198,0.943780,0.016047
32,148.227992,-32.963631,-4555015.478778,2818742.619978,-3451287.648238,0.943780,0.010315
33,148.240301,-32.971134,-4554442.701687,2819440.949482,-3451462.707061,0.943763,0.009507
34,148.242012,-32.968303,-4554673.590975,2819395.798960,-3451200.365113,0.943550,0.006969
35,148.234574,-32.966675,-4554389.686762,2820037.873836,-3451047.765799,0.943508,0.003676
36,148.234574,-32.966675,-4554617.000568,2819990.520390,-3450782.690062,0.943508,0.003676
37,148.238721,-32.966781,-4554586.161447,2819703.565124,-3451056.029694,0.943476,0.002178
38,148.238721,-32.966781,-4554552.643826,2819930.731887,-3450917.431002,0.943476,0.001827
39,148.238721,-32.966781,-4554479.011973,2819927.181371,-3451016.840159,0.943476,0.001323
40,148.236934,-32.965927,-4554541.368225,2819872.279926,-3450975.980947,0.943474,0.001153
41,148.236956,-32.966354,-4554521.211048,2819857.441897,-3451016.286749,0.943473,0.000907
42,148.237833,-32.966461,-4554559.618012,2819784.765207,-3451026.762019,0.943471,0.000478
43,148.237833,-32.966461,-4554541.069893,2819846.802185,-3450998.888730,0.943471,0.000393
44,148.237833,-32.966461,-4554578.763367,2819773.683590,-3451008.819872,0.943471,0.000393
45,148.237551,-32.966267,-4554554.952092,2819812.902925,-3451008.203808,0.943471,0.000220
46,148.237551,-32.966267,-4554567.845906,2819786.148439,-3451013.015359,0.943471,0.000164
47,148.237779,-32.966341,-4554562.387162,2819792.380848,-3451015.113102,0.943471,0.000146
48,148.237779,-32.966341,-4554558.787167,2819793.482728,-3451018.938167,0.943471,0.000112
49,148.237657,-32.966314,-4554557.769641,2819802.917358,-3451012.614723,0.943471,0.000059
50,148.237657,-32.966314,-4554561.369635,2819801.815479,-3451008.789655,0.943471,0.000059
51,148.237726,-32.966318,-4554560.978403,2819797.373634,-3451012.907646,0.943471,0.000035
52,148.237726,-32.966318,-4554557.378408,2819798.475512,-3451016.732711,0.943471,0.000035
53,148.237684,-32.966326,-4554558.474024,2819800.420966,-3451013.717451,0.943471,0.000025
54,148.237684,-32.966326,-4554558.552311,2819798.686406,-3451015.022630,0.943471,0.000020
55,148.237684,-32.966326,-4554556.047931,2819801.733736,-3451015.832435,0.943471,0.000020
56,148.237642,-32.966335,-4554554.678307,2819805.859239,-3451014.279568,0.943471,0.000020
57,148.237642,-32.966335,-4554558.395736,2819802.155525,-3451012.412271,0.943471,0.000020
58,148.237640,-32.966322,-4554556.537022,2819804.007383,-3451013.345920,0.943471,0.000016
59,148.237640,-32.966322,-4554556.253332,2819803.737839,-3451013.936588,0.943471,0.000008
60,148.237640,-32.966322,-4554555.859576,2819804.268189,-3451014.022333,0.943471,0.000005
61,148.237640,-32.966322,-4554556.930778,2819803.477033,-3451013.260175,0.943471,0.000005
62,148.237640,-32.966322,-4554556.493616,2819803.740023,-3451013.619818,0.943471,0.000003
63,148.237640,-32.966322,-4554556.099860,2819804.270373,-3451013.705563,0.943471,0.000003
64,148.237640,-32.966322,-4554556.143266,2819804.537733,-3451013.431665,0.943471,0.000003
65,148.237640,-32.966322,-4554556.340144,2819804.272558,-3451013.388793,0.943471,0.000002
66,148.237640,-32.966322,-4554556.444009,2819804.173390,-3451013.333119,0.943471,0.000001
67,148.237640,-32.966322,-4554556.594380,2819803.991219,-3451013.283846,0.943471,0.000001
68,148.237640,-32.966322,-4554556.571127,2819804.032721,-3451013.280646,0.943471,0.000000
69,148.237640,-32.966322,-4554556.519194,2819804.082304,-3451013.308482,0.943471,0.000000
70,148.237640,-32.966322,-4554556.524620,2819804.115724,-3451013.274245,0.943471,0.000000
71,148.237640,-32.966322,-4554556.533534,2819804.078263,-3451013.292964,0.943471,0.000000
72,148.237640,-32.966322,-4554556.546323,2819804.087765,-3451013.268486,0.943471,0.000000
73,148.237640,-32.966322,-4554556.547098,2819804.080994,-3451013.272966,0.943471,0.000000
74,148.237640,-32.966322,-4554556.546032,2819804.080202,-3451013.275006,0.943471,0.000000
