Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.822113,27.860550,-5225471.624639,-2130123.225955,2962851.721932,17013.201329,11.303883
1,-167.822113,15.360550,-6013312.006528,-1297694.980417,1678603.022192,7222.169817,14.092945
2,147.177887,39.110550,-4164470.924831,2686093.725932,4001847.376963,656.577809,25.813164
3,137.177887,26.610550,-1453673.635573,5549799.871374,2777622.984778,481.172114,25.813164
4,137.177887,26.610550,-5679703.814087,1292702.452011,2589464.427772,481.172114,14.092945
5,154.677887,28.485550,-5071209.272226,2399544.612690,3023909.326591,431.857031,9.037922
6,146.552887,33.329300,-4451076.165906,2940198.143761,3484531.066516,15.304837,7.690365
7,146.552887,33.329300,-4521107.317826,3297254.661072,3050510.897836,15.304837,5.096089
8,146.552887,33.329300,-4796502.302611,2774697.710816,3147772.506441,15.304837,3.159977
9,146.552887,33.329300,-4681219.741994,2425728.759575,3577207.280326,15.304837,3.159977
10,146.552887,33.329300,-4687805.463930,2732117.704690,3341466.029467,15.304837,2.684258
11,150.383453,33.449539,-4631175.537237,2632643.225600,3495665.871900,15.236501,1.839714
12,149.116974,32.593979,-4616233.266138,2760901.543212,3416108.332445,6.485887,1.637711
13,148.151550,33.175529,-4539313.822174,2819810.711973,3470269.006064,1.720608,0.981080
14,148.151550,33.175529,-4549116.203149,2869205.656687,3416891.517324,1.720608,0.631989
15,148.151550,33.175529,-4580485.175710,2802935.694629,3429876.794938,1.720608,0.400143
16,148.051794,32.780429,-4554635.607834,2840330.556881,3433510.811807,1.353122,0.286502
17,148.318982,32.859721,-4563775.462719,2816556.947107,3440900.725340,1.129562,0.203170
18,148.168469,32.997802,-4549288.326158,2824145.474056,3453754.207025,0.992820,0.141524
19,148.339691,33.002928,-4557444.120503,2810375.330952,3454230.948851,0.987975,0.101106
20,148.286531,32.930043,-4558576.354142,2816914.769036,3447449.218217,0.966312,0.078889
21,148.240790,32.982144,-4553653.426205,2818898.629831,3452297.617377,0.951321,0.050726
22,148.225645,32.932676,-4555445.400976,2821673.784096,3447694.326572,0.950015,0.035272
23,148.259874,32.943726,-4556563.589376,2818601.260082,3448722.851013,0.948042,0.025408
24,148.241775,32.960172,-4554829.423090,2819518.330466,3450253.361585,0.942789,0.017975
25,148.241775,32.960172,-4555821.427593,2817752.998991,3450384.904230,0.942789,0.012471
26,148.241775,32.960172,-4555944.593265,2818618.549471,3449521.030263,0.942789,0.009883
27,148.241775,32.960172,-4554952.237997,2820383.925201,3449389.473996,0.942789,0.009883
28,148.229160,32.957145,-4554363.848168,2820617.269420,3449971.624272,0.942770,0.006452
29,148.235031,32.954774,-4554774.465607,2820225.872389,3449750.991889,0.942642,0.005608
30,148.236935,32.958066,-4554699.317482,2819969.957236,3450057.337501,0.942619,0.003588
31,148.236935,32.958066,-4554550.379026,2820357.598355,3449937.895255,0.942619,0.002242
32,148.234892,32.956099,-4554699.660244,2820194.826504,3449874.305152,0.942602,0.001960
33,148.234892,32.956099,-4554774.040435,2819944.785621,3449979.785080,0.942602,0.001402
34,148.236587,32.957366,-4554718.085422,2820019.881811,3449992.191646,0.942601,0.001248
35,148.236662,32.956982,-4554741.457933,2820026.070076,3449956.516876,0.942597,0.000974
36,148.235758,32.956637,-4554714.716951,2820108.901265,3449924.329866,0.942596,0.000506
37,148.236022,32.956531,-4554733.088439,2820091.287641,3449914.539136,0.942596,0.000426
38,148.236276,32.956783,-4554732.680493,2820063.082284,3449937.975710,0.942595,0.000235
39,148.236276,32.956783,-4554741.968186,2820061.326766,3449927.221214,0.942595,0.000173
40,148.236276,32.956783,-4554735.206419,2820076.746085,3449923.568805,0.942595,0.000099
41,148.236276,32.956783,-4554725.918724,2820078.501580,3449934.323306,0.942595,0.000099
42,148.236177,32.956696,-4554732.253021,2820073.769011,3449929.859159,0.942595,0.000081
43,148.236177,32.956696,-4554729.192745,2820073.463616,3449934.120371,0.942595,0.000062
44,148.236177,32.956696,-4554730.829754,2820070.944632,3449934.018903,0.942595,0.000056
45,148.236177,32.956696,-4554730.402259,2820081.631359,3449925.902348,0.942595,0.000056
46,148.236165,32.956708,-4554731.078700,2820074.322409,3449930.949829,0.942595,0.000043
47,148.236165,32.956708,-4554730.740481,2820077.976884,3449928.426089,0.942595,0.000022
48,148.236165,32.956708,-4554731.056381,2820076.080472,3449929.551625,0.942595,0.000011
49,148.236165,32.956708,-4554731.067540,2820075.201440,3449930.250727,0.942595,0.000006
50,148.236147,32.956702,-4554730.474800,2820075.917654,3449930.446511,0.942595,0.000008
51,148.236147,32.956702,-4554730.922145,2820075.160736,3449930.474449,0.942595,0.000008
52,148.236147,32.956702,-4554730.698473,2820075.539195,3449930.460480,0.942595,0.000004
53,148.236143,32.956700,-4554730.206409,2820076.945211,3449929.964147,0.942595,0.000004
54,148.236148,32.956702,-4554730.567067,2820075.833216,3449930.394073,0.942595,0.000003
55,148.236148,32.956702,-4554730.485292,2820076.168698,3449930.228915,0.942595,0.000002
56,148.236146,32.956701,-4554730.481795,2820076.085017,3449930.301447,0.942595,0.000001
57,148.236146,32.956701,-4554730.525305,2820075.980037,3449930.329627,0.942595,0.000001
58,148.236146,32.956701,-4554730.524431,2820075.959116,3449930.347760,0.942595,0.000001
59,148.236146,32.956701,-4554730.460914,2820076.158427,3449930.269224,0.942595,0.000001
60,148.236146,32.956701,-4554730.455257,2820076.166320,3449930.270235,0.942595,0.000000
61,148.236146,32.956701,-4554730.471355,2820076.121722,3449930.285336,0.942595,0.000000
62,148.236146,32.956701,-4554730.480381,2820076.086990,3449930.301700,0.942595,0.000000
63,148.236146,32.956701,-4554730.478124,2820076.095673,3449930.297609,0.942595,0.000000
64,148.236146,32.956701,-4554730.480170,2820076.088668,3449930.300614,0.942595,0.000000
65,148.236146,32.956701,-4554730.480983,2820076.086842,3449930.301030,0.942595,0.000000
66,148.236146,32.956701,-4554730.482103,2820076.083722,3449930.302094,0.942595,0.000000
67,148.236146,32.956701,-4554730.481466,2820076.085606,3449930.301401,0.942595,0.000000
68,148.236146,32.956701,-4554730.481158,2820076.086901,3449930.300753,0.942595,0.000000
69,148.236146,32.956701,-4554730.481631,2820076.085311,3449930.301424,0.942595,0.000000
70,148.236146,32.956701,-4554730.481831,2820076.084767,3449930.301603,0.942595,0.000000
71,148.236146,32.956701,-4554730.481772,2820076.084965,3449930.301519,0.942595,0.000000
72,148.236146,32.956701,-4554730.481713,2820076.085164,3449930.301435,0.942595,0.000000
73,148.236146,32.956701,-4554730.481724,2820076.085190,3449930.301399,0.942595,0.000000
