Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.624908,7.936836,-2978537.370424,5457377.624252,1418595.620889,2116.740020,6.666667
1,128.624908,17.936836,-3122618.009957,4695488.035934,2970323.062983,1511.556996,6.666667
2,128.624908,17.936836,-4328165.651543,4541067.005861,1147800.162973,1511.556996,4.859127
3,136.124908,26.686836,-4110700.748062,3952375.163019,2847255.754042,526.982335,7.336174
4,136.124908,26.686836,-3744042.482779,4194858.687253,3000874.412146,526.982335,5.482374
5,136.124908,26.686836,-3863604.470161,3329105.355813,3817334.330828,526.982335,5.482374
6,143.624908,35.436836,-4277445.897939,2513336.477182,3994955.294401,231.836186,5.482374
7,143.624908,35.436836,-4325312.052646,3605324.825839,2985609.681941,231.836186,4.910771
8,143.624908,35.436836,-4319071.382977,2731732.279836,3803471.637694,231.836186,4.910771
9,142.921783,32.116524,-4313935.539002,3260026.315617,3371382.148491,87.198826,2.887750
10,142.921783,32.116524,-4293206.856759,2952804.708588,3665975.476826,87.198826,1.877400
11,145.353424,30.265938,-4535780.627877,3134470.379542,3195870.255827,85.593416,2.393022
12,144.808990,33.250557,-4363455.821460,3077054.197483,3477230.822249,48.053045,1.612089
13,147.240631,31.399971,-4707924.889028,2784252.925557,3269855.057984,30.071865,1.612089
14,146.360504,33.354927,-4439878.120057,2954261.550444,3486905.550868,18.521731,1.347925
15,147.796356,31.940895,-4584091.908663,2887163.898197,3354871.599813,13.799944,1.014290
16,146.997330,33.271881,-4476681.352272,2907487.497229,3479208.421376,9.202855,0.874552
17,147.915012,32.232119,-4575527.177297,2868552.449914,3382231.963731,7.541951,0.701752
18,147.286078,33.157552,-4497121.146220,2888643.755349,3468600.020488,5.335578,0.602926
19,147.298938,32.983358,-4506640.318271,2893329.674686,3452410.611072,3.964145,0.497371
20,147.603760,32.651287,-4538821.982136,2880006.198112,3421461.045881,2.727487,0.256238
21,147.603760,32.651287,-4535517.189208,2885662.548537,3421080.154346,2.727487,0.204482
22,147.603760,32.651287,-4521924.451579,2888122.496773,3436855.035956,2.727487,0.105185
23,147.488529,32.906969,-4520074.910568,2880877.652815,3445301.125287,2.656163,0.127339
24,147.770625,32.704778,-4544480.897643,2865067.316260,3426454.227998,2.040660,0.159797
25,147.770625,32.704778,-4525720.975006,2865975.944848,3450280.168574,2.040660,0.159797
26,148.161969,32.683920,-4565005.334600,2834619.916496,3424507.561379,1.915756,0.250628
27,147.810845,32.827405,-4540262.203642,2857955.619647,3437889.716018,1.535894,0.186820
28,148.417972,32.857431,-4568752.227784,2808740.010966,3440687.407673,1.260993,0.260133
29,148.066849,33.000916,-4533621.918498,2830799.686091,3468772.810359,1.094746,0.260133
30,148.458193,32.980057,-4564423.988742,2801665.895192,3452103.524589,1.088939,0.186820
31,148.340246,32.923959,-4561527.443274,2812832.303259,3446882.858218,1.006684,0.167104
32,148.233034,32.976462,-4553563.432568,2819695.588771,3451769.010017,0.948421,0.095463
33,148.233034,32.976462,-4550622.512776,2830850.733467,3446548.134295,0.948421,0.095463
34,148.233034,32.976462,-4556816.479157,2819056.848212,3448020.996873,0.948421,0.066412
35,148.233034,32.976462,-4552910.161453,2825114.615301,3448221.841831,0.948421,0.037123
36,148.212592,32.947334,-4554051.133538,2822245.871421,3449058.569822,0.944728,0.024900
37,148.239983,32.949042,-4555312.229296,2820014.185880,3449217.534219,0.943582,0.017700
38,148.229661,32.962325,-4554122.798677,2820412.892080,3450453.634958,0.943329,0.013133
39,148.245937,32.959858,-4555050.378791,2819197.407317,3450224.099176,0.942922,0.008860
40,148.238891,32.955066,-4554949.452126,2819909.708844,3449778.219877,0.942675,0.007314
41,148.238891,32.955066,-4554561.389423,2819983.259088,3450227.401800,0.942675,0.004738
42,148.233228,32.956291,-4554607.898417,2820321.020566,3449892.169004,0.942620,0.003089
43,148.236049,32.957786,-4554670.037850,2820049.316406,3450031.300523,0.942613,0.002566
44,148.236765,32.956052,-4554794.213956,2820047.442978,3449869.977970,0.942603,0.001709
45,148.234817,32.956605,-4554670.014477,2820184.701138,3449921.404371,0.942601,0.001081
46,148.235920,32.957057,-4554701.076746,2820082.694724,3449963.496142,0.942598,0.000897
47,148.236067,32.956442,-4554739.880234,2820090.570993,3449906.214205,0.942596,0.000615
48,148.236067,32.956442,-4554745.709781,2820037.598475,3449941.580641,0.942596,0.000380
49,148.236122,32.956845,-4554721.935962,2820073.389804,3449943.696815,0.942596,0.000296
50,148.236338,32.956733,-4554738.309014,2820059.789453,3449933.268090,0.942595,0.000206
51,148.236338,32.956733,-4554735.001398,2820078.580320,3449922.348345,0.942595,0.000134
52,148.236338,32.956733,-4554729.295595,2820071.287355,3449935.752521,0.942595,0.000104
53,148.236204,32.956681,-4554734.401860,2820072.059363,3449928.429328,0.942595,0.000076
54,148.236204,32.956681,-4554732.825520,2820068.605884,3449933.300616,0.942595,0.000063
55,148.236093,32.956681,-4554724.222968,2820091.418942,3449926.058734,0.942595,0.000063
56,148.236110,32.956655,-4554731.077389,2820080.398423,3449926.018077,0.942595,0.000050
57,148.236153,32.956674,-4554732.199865,2820076.348235,3449927.834647,0.942595,0.000028
58,148.236153,32.956674,-4554730.278485,2820079.624558,3449927.694108,0.942595,0.000022
59,148.236153,32.956674,-4554730.958556,2820078.998944,3449927.310235,0.942595,0.000020
60,148.236153,32.956674,-4554731.298592,2820078.686136,3449927.118298,0.942595,0.000019
61,148.236153,32.956674,-4554731.749228,2820077.517186,3449927.476472,0.942595,0.000010
62,148.236153,32.956674,-4554732.142506,2820076.212401,3449928.020158,0.942595,0.000007
63,148.236153,32.956674,-4554732.058526,2820076.572556,3449927.837859,0.942595,0.000006
64,148.236153,32.956674,-4554731.974547,2820076.932710,3449927.655560,0.942595,0.000003
65,148.236153,32.956674,-4554732.069539,2820076.668513,3449927.745505,0.942595,0.000002
66,148.236153,32.956674,-4554732.134702,2820076.508374,3449927.790076,0.942595,0.000001
67,148.236153,32.956674,-4554732.229693,2820076.244176,3449927.880021,0.942595,0.000001
68,148.236153,32.956674,-4554732.214779,2820076.296206,3449927.857334,0.942595,0.000000
69,148.236153,32.956674,-4554732.219884,2820076.295193,3449927.851461,0.942595,0.000000
70,148.236153,32.956674,-4554732.194760,2820076.349248,3449927.840519,0.942595,0.000000
71,148.236153,32.956674,-4554732.207322,2820076.322220,3449927.845990,0.942595,0.000000
72,148.236153,32.956674,-4554732.209875,2820076.321714,3449927.843054,0.942595,0.000000
73,148.236153,32.956674,-4554732.203593,2820076.335228,3449927.840318,0.942595,0.000000
74,148.236153,32.956674,-4554732.203299,2820076.338353,3449927.838166,0.942595,0.000000
75,148.236153,32.956674,-4554732.200159,2820076.345110,3449927.836799,0.942595,0.000000
76,148.236153,32.956674,-4554732.198148,2820076.353176,3449927.832887,0.942595,0.000000
77,148.236153,32.956674,-4554732.198001,2820076.354739,3449927.831811,0.942595,0.000000
78,148.236153,32.956674,-4554732.199325,2820076.350642,3449927.833400,0.942595,0.000000
79,148.236153,32.956674,-4554732.199595,2820076.349439,3449927.834023,0.942595,0.000000
80,148.236153,32.956674,-4554732.199730,2820076.348837,3449927.834335,0.942595,0.000000
81,148.236153,32.956674,-4554732.199534,2820076.349259,3449927.834249,0.942595,0.000000
82,148.236153,32.956674,-4554732.199699,2820076.348747,3449927.834448,0.942595,0.000000
83,148.236153,32.956674,-4554732.199932,2820076.347934,3449927.834802,0.942595,0.000000
84,148.236153,32.956674,-4554732.199981,2820076.347829,3449927.834824,0.942595,0.000000
85,148.236153,32.956674,-4554732.199923,2820076.348032,3449927.834735,0.942595,0.000000
86,148.236153,32.956674,-4554732.199848,2820076.348310,3449927.834608,0.942595,0.000000
87,148.236153,32.956674,-4554732.199881,2820076.348190,3449927.834662,0.942595,0.000000
88,148.236153,32.956674,-4554732.199856,2820076.348273,3449927.834627,0.942595,0.000000
89,148.236153,32.956674,-4554732.199873,2820076.348205,3449927.834660,0.942595,0.000000
90,148.236153,32.956674,-4554732.199869,2820076.348222,3449927.834652,0.942595,0.000000
91,148.236153,32.956674,-4554732.199869,2820076.348220,3449927.834653,0.942595,0.000000
92,148.236153,32.956674,-4554732.199867,2820076.348228,3449927.834650,0.942595,0.000000
93,148.236153,32.956674,-4554732.199864,2820076.348238,3449927.834645,0.942595,0.000000
94,148.236153,32.956674,-4554732.199864,2820076.348237,3449927.834646,0.942595,0.000000
95,148.236153,32.956674,-4554732.199865,2820076.348236,3449927.834646,0.942595,0.000000
96,148.236153,32.956674,-4554732.199865,2820076.348236,3449927.834646,0.942595,0.000000
97,148.236153,32.956674,-4554732.199865,2820076.348235,3449927.834646,0.942595,0.000000
98,148.236153,32.956674,-4554732.199865,2820076.348235,3449927.834646,0.942595,0.000000
