Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.319550,74.316772,1411171.745391,999888.347451,6118589.845211,149130.978149,8.819171
1,-157.180450,83.183228,-700111.189126,-294580.777092,6311515.561689,91705.136774,13.642255
2,-133.430450,61.933228,-2068447.541063,-2184994.673327,5605017.849348,80440.185429,20.327185
3,-146.555450,6.308228,-5290032.282253,-3494038.159569,696147.455235,29202.930144,33.837336
4,-146.555450,6.308228,-2838730.391597,-1733673.000331,5423868.949285,29202.930144,26.354167
5,-175.852325,-26.426147,-5700498.769583,-413384.749586,-2821419.725111,4450.659354,37.498951
6,-175.852325,-26.426147,-5267049.010778,-2467793.582869,2608250.856413,4450.659354,24.346942
7,156.989471,-15.810913,-5649942.683907,2399483.766573,-1726605.154361,2756.051276,29.412615
8,156.989471,-15.810913,-6316157.154741,-869321.103006,175679.266790,2756.051276,17.959869
9,153.300507,-43.826050,-1833183.257570,1768279.740154,-5827894.545779,2102.227534,17.959869
10,153.300507,-43.826050,-3150498.756161,4313718.383539,-3473543.930577,2102.227534,17.959869
11,148.355438,-27.164673,-4834283.195670,2979256.226768,-2894461.440914,404.892479,13.671892
12,148.355438,-27.164673,-3947031.770009,3493864.363889,-3578849.400440,404.892479,9.191684
13,148.355438,-27.164673,-4357457.501495,3857840.933664,-2601092.622440,404.892479,6.305456
14,148.360397,-37.292465,-4117461.066126,2070821.560798,-4394168.068540,293.238261,6.305456
15,153.294308,-31.166309,-4879771.895522,2454877.045014,-3281684.905638,144.232392,4.770872
16,149.591395,-30.697030,-4734323.563988,2778566.951297,-3237206.326114,86.089852,3.663941
17,149.901624,-34.112067,-4574321.193664,2651467.982187,-3557370.752146,21.600635,2.257784
18,149.901624,-34.112067,-4417013.560846,2957076.635266,-3513640.687170,21.600635,2.257784
19,148.820782,-32.287229,-4617752.346298,2794321.499360,-3387578.286433,9.963850,1.736626
20,147.779958,-33.421218,-4508434.032868,2841315.404722,-3493169.040422,5.487822,1.147279
21,149.100997,-33.483146,-4569984.830873,2734971.484755,-3499280.079887,5.337361,0.790707
22,148.630630,-32.869705,-4578916.463353,2791623.771650,-3442134.757367,1.737646,0.612313
23,148.630630,-32.869705,-4541666.112418,2802484.748741,-3481952.173111,1.737646,0.410397
24,148.630630,-32.869705,-4549747.515557,2859308.113992,-3424789.785383,1.737646,0.410397
25,148.282230,-33.038183,-4553068.295551,2813983.461429,-3457706.159221,1.009248,0.349336
26,148.282230,-33.038183,-4557921.834483,2831047.662652,-3437324.292327,1.009248,0.221878
27,148.282230,-33.038183,-4543785.112736,2837925.544624,-3450257.345553,1.009248,0.142536
28,148.150848,-32.909010,-4553182.117778,2828503.064927,-3445653.055874,0.992746,0.122417
29,148.318701,-32.981129,-4557846.483592,2812928.612683,-3452441.085158,0.962910,0.089386
30,148.258502,-32.991626,-4554299.489004,2817351.525384,-3453379.559679,0.951547,0.078546
31,148.219725,-32.947694,-4554644.323997,2821828.826397,-3449290.602838,0.948161,0.044823
32,148.199319,-32.963925,-4552799.619996,2822930.247093,-3450795.743077,0.947926,0.030521
33,148.234012,-32.973718,-4554002.019019,2819859.646639,-3451704.201905,0.944374,0.017829
34,148.234012,-32.973718,-4554047.206713,2821627.117314,-3450288.985829,0.944374,0.015553
35,148.252888,-32.968050,-4556450.734044,2816355.026959,-3451382.331618,0.944164,0.015553
36,148.230823,-32.964571,-4554318.680710,2820406.466245,-3450856.341702,0.943622,0.010442
37,148.230823,-32.964571,-4554382.236252,2819663.854313,-3451357.408717,0.943622,0.009467
38,148.243633,-32.967671,-4554785.068419,2819286.550900,-3451141.038278,0.943579,0.005695
39,148.237581,-32.968068,-4554464.758032,2819753.751880,-3451176.283520,0.943514,0.005461
40,148.235715,-32.966220,-4554467.008076,2819960.333766,-3451003.829852,0.943483,0.003472
41,148.235715,-32.966220,-4554625.307214,2819571.690971,-3451115.411689,0.943483,0.001969
42,148.238274,-32.965560,-4554708.250974,2819790.088328,-3450825.746783,0.943483,0.001969
43,148.238567,-32.966649,-4554584.694881,2819719.504298,-3451043.178473,0.943474,0.001357
44,148.237068,-32.966162,-4554536.570144,2819854.612056,-3450998.448812,0.943473,0.000787
45,148.237068,-32.966162,-4554594.633690,2819782.996973,-3450982.293410,0.943473,0.000682
46,148.238062,-32.966361,-4554575.327125,2819769.264899,-3451016.910877,0.943472,0.000490
47,148.237324,-32.966401,-4554536.249645,2819826.188312,-3451020.100963,0.943472,0.000434
48,148.237381,-32.966271,-4554546.357740,2819826.279791,-3451008.613409,0.943472,0.000340
49,148.237707,-32.966348,-4554558.493834,2819797.859939,-3451015.770069,0.943471,0.000177
50,148.237707,-32.966348,-4554560.157202,2819804.789796,-3451007.965052,0.943471,0.000148
51,148.237707,-32.966348,-4554552.841647,2819813.802337,-3451010.240485,0.943471,0.000082
52,148.237707,-32.966348,-4554553.423020,2819806.351808,-3451015.525390,0.943471,0.000078
53,148.237707,-32.966348,-4554554.400043,2819807.954106,-3451012.944108,0.943471,0.000054
54,148.237707,-32.966348,-4554555.179237,2819805.029990,-3451014.295919,0.943471,0.000046
55,148.237707,-32.966348,-4554555.129779,2819803.898387,-3451015.279192,0.943471,0.000038
56,148.237707,-32.966348,-4554558.518564,2819798.425740,-3451015.278433,0.943471,0.000019
57,148.237707,-32.966348,-4554557.652821,2819799.369551,-3451015.647350,0.943471,0.000009
58,148.237707,-32.966348,-4554557.866166,2819799.062873,-3451015.616575,0.943471,0.000009
59,148.237707,-32.966348,-4554557.922593,2819799.056929,-3451015.547427,0.943471,0.000007
60,148.237707,-32.966348,-4554558.180000,2819798.461406,-3451015.693322,0.943471,0.000003
61,148.237707,-32.966348,-4554558.336917,2819798.160672,-3451015.731696,0.943471,0.000002
62,148.237707,-32.966348,-4554558.415376,2819798.010306,-3451015.750883,0.943471,0.000001
63,148.237707,-32.966348,-4554558.436754,2819797.972528,-3451015.753518,0.943471,0.000001
64,148.237707,-32.966348,-4554558.465294,2819797.916233,-3451015.761794,0.943471,0.000000
65,148.237707,-32.966348,-4554558.490253,2819797.869197,-3451015.767250,0.943471,0.000000
66,148.237707,-32.966348,-4554558.482236,2819797.883364,-3451015.766261,0.943471,0.000000
67,148.237707,-32.966348,-4554558.488035,2819797.871651,-3451015.768165,0.943471,0.000000
68,148.237707,-32.966348,-4554558.490935,2819797.865795,-3451015.769117,0.943471,0.000000
69,148.237707,-32.966348,-4554558.498297,2819797.850587,-3451015.771809,0.943471,0.000000
70,148.237707,-32.966348,-4554558.496734,2819797.854082,-3451015.771021,0.943471,0.000000
71,148.237707,-32.966348,-4554558.493778,2819797.860222,-3451015.769914,0.943471,0.000000
72,148.237707,-32.966348,-4554558.495270,2819797.857082,-3451015.770507,0.943471,0.000000
73,148.237707,-32.966348,-4554558.493806,2819797.860081,-3451015.769992,0.943471,0.000000
74,148.237707,-32.966348,-4554558.494581,2819797.858368,-3451015.770366,0.943471,0.000000
75,148.237707,-32.966348,-4554558.493863,2819797.859797,-3451015.770147,0.943471,0.000000
76,148.237707,-32.966348,-4554558.494207,2819797.859154,-3451015.770218,0.943471,0.000000
77,148.237707,-32.966348,-4554558.493475,2819797.860653,-3451015.769960,0.943471,0.000000
78,148.237707,-32.966348,-4554558.493558,2819797.860510,-3451015.769968,0.943471,0.000000
79,148.237707,-32.966348,-4554558.493655,2819797.860296,-3451015.770015,0.943471,0.000000
80,148.237707,-32.966348,-4554558.493769,2819797.860064,-3451015.770054,0.943471,0.000000
81,148.237707,-32.966348,-4554558.493745,2819797.860117,-3451015.770042,0.943471,0.000000
82,148.237707,-32.966348,-4554558.493777,2819797.860055,-3451015.770050,0.943471,0.000000
83,148.237707,-32.966348,-4554558.493867,2819797.859876,-3451015.770077,0.943471,0.000000
84,148.237707,-32.966348,-4554558.493924,2819797.859760,-3451015.770097,0.943471,0.000000
85,148.237707,-32.966348,-4554558.493851,2819797.859908,-3451015.770073,0.943471,0.000000
86,148.237707,-32.966348,-4554558.493806,2819797.859997,-3451015.770060,0.943471,0.000000
87,148.237707,-32.966348,-4554558.493789,2819797.860028,-3451015.770056,0.943471,0.000000
