Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.407593,31.578865,-4582198.713093,2929582.824538,3320739.749230,23.946307,11.303883
1,147.407593,31.578865,-4025721.549799,2573804.727186,4210728.436566,23.946307,11.303883
2,147.407593,31.578865,-5021301.537302,2089385.422460,3320739.749230,23.946307,6.666667
3,147.407593,31.578865,-4436821.213104,2571149.824067,3779965.979217,23.946307,4.859127
4,147.407593,31.578865,-4781445.723423,2432843.204497,3438025.789869,23.946307,3.131937
5,147.407593,31.578865,-4565898.907891,2629343.817063,3582353.992911,23.946307,2.569562
6,146.587280,33.063240,-4466326.089615,2946422.276560,3459838.664600,11.012915,1.876537
7,148.530640,33.356209,-4548496.013353,2783977.257502,3487024.292338,3.019827,1.113500
8,148.530640,33.356209,-4545676.026640,2897780.656218,3397431.003960,3.019827,0.890382
9,148.716797,32.781258,-4587251.847437,2787251.225971,3433588.094414,2.451903,0.671548
10,148.053497,32.731514,-4557210.602214,2841748.148169,3428948.770250,1.589318,0.397991
11,148.457893,33.056297,-4560482.679308,2799279.523328,3459193.335140,1.152492,0.308065
12,148.025145,32.950230,-4544645.385380,2837037.179627,3449328.099123,1.082670,0.239486
13,148.147508,32.867389,-4554933.744943,2829959.137381,3441615.033530,1.047375,0.197873
14,148.272110,32.982553,-4555172.626040,2816396.012708,3452335.720019,0.952368,0.111883
15,148.272110,32.982553,-4549858.147858,2830112.107249,3448152.680435,0.952368,0.082024
16,148.272110,32.982553,-4553729.782895,2826607.402319,3445930.861459,0.952368,0.070168
17,148.272110,32.982553,-4559034.945075,2812883.953915,3450115.014551,0.952368,0.070168
18,148.235049,32.942176,-4555421.396990,2820624.496819,3448578.571093,0.945508,0.040770
19,148.217477,32.964204,-4553426.527791,2821321.525699,3450628.523161,0.945099,0.028125
20,148.249186,32.967872,-4554799.037095,2818684.614769,3450969.776964,0.944306,0.017234
21,148.234190,32.954107,-4554767.279827,2820313.895921,3449688.935329,0.942681,0.014199
22,148.234190,32.954107,-4554104.986032,2820410.471158,3450478.953289,0.942681,0.010109
23,148.234190,32.954107,-4554254.425615,2821200.981052,3449641.006729,0.942681,0.006100
24,148.234190,32.954107,-4554307.944664,2820583.967256,3450071.972105,0.942681,0.004933
25,148.240102,32.958738,-4555103.603195,2818944.776457,3450359.333670,0.942672,0.004933
26,148.233147,32.957323,-4554550.977717,2820294.686159,3449988.196254,0.942639,0.003624
27,148.235407,32.956069,-4554726.563396,2820154.839402,3449871.493413,0.942601,0.003095
28,148.235407,32.956069,-4554729.731875,2819960.819785,3450024.872175,0.942601,0.001797
29,148.235407,32.956069,-4554816.730039,2819939.397105,3449928.176520,0.942601,0.001243
30,148.236915,32.957045,-4554750.690428,2820003.969259,3449962.353829,0.942598,0.001092
31,148.235305,32.956497,-4554699.574874,2820149.407158,3449911.297351,0.942597,0.000838
32,148.235759,32.956420,-4554725.848575,2820115.763857,3449904.159585,0.942597,0.000733
33,148.236223,32.956752,-4554731.701596,2820068.277459,3449935.041193,0.942595,0.000401
34,148.236223,32.956752,-4554757.974721,2820034.633858,3449927.903447,0.942595,0.000401
