Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.768646,-74.980255,1656156.189485,80091.115014,-6138194.907143,180516.312328,11.303883
1,25.268646,-84.980255,506366.335283,239019.345314,-6332208.288448,126435.088740,17.280368
2,-133.481354,-50.019745,-2825539.319773,-2979438.486934,-4864200.442763,72029.782837,29.854974
3,-133.481354,-50.019745,-2163199.148283,-2814672.742546,-5281178.666552,72029.782837,23.073798
4,-133.481354,-50.019745,-1394360.242723,-1065221.610066,-6111462.508897,72029.782837,11.932711
5,-159.067291,-73.613495,-1685815.686554,-644853.377999,-6096908.937923,66717.828362,15.436350
6,-153.579010,-37.285370,-4550167.498132,-2260800.828284,-3842638.728223,26282.079373,18.640575
7,-153.579010,-37.285370,-3111573.384425,-45352.574208,-5548800.069825,26282.079373,18.640575
8,179.018646,-0.019745,-6377201.090786,109238.453105,-2183.274996,4313.375130,28.004133
9,179.018646,-0.019745,-5317906.419106,-2435242.288996,2535110.373999,4313.375130,28.004133
10,179.018646,-0.019745,-5129899.613540,-404355.946535,3755820.708996,4313.375130,18.640575
11,136.079193,7.284943,-4557327.587519,4388803.054331,803401.868417,2505.771463,26.738683
12,130.590912,-29.043182,-714128.338536,2944453.082288,-5593743.800371,1117.824677,26.738683
13,130.590912,-29.043182,-5808502.507106,2564658.853026,-601677.140854,1117.824677,18.640575
14,130.590912,-29.043182,-5156588.395824,3643513.346004,-899767.763853,1117.824677,15.987479
15,130.590912,-29.043182,-3805868.700645,4937633.748769,-1342986.428212,1117.824677,15.252266
16,130.590912,-29.043182,-4287584.769579,4663779.227382,-736718.307622,1117.824677,9.724488
17,130.590912,-29.043182,-4054698.556673,4689032.450325,-1496331.458336,1117.824677,7.749141
18,133.816925,-30.465302,-3595045.907227,3362644.691843,-4042125.928753,729.223307,7.749141
19,133.816925,-30.465302,-3930838.625446,4438746.450766,-2344440.916924,729.223307,4.070135
20,133.816925,-30.465302,-4132274.220458,4168016.032098,-2490125.312217,729.223307,4.070135
21,137.042938,-31.887421,-3896535.526448,3292737.635957,-3815444.232866,448.552560,4.070135
22,137.042938,-31.887421,-4022213.867493,4009372.724915,-2893257.958407,448.552560,2.386461
23,140.567966,-27.629227,-4367717.405891,3591774.970330,-2940164.752608,313.257887,3.109186
24,146.233145,-34.970039,-4349756.730487,2908265.798031,-3635216.469244,93.265980,4.836232
25,149.758173,-30.711845,-5048548.490604,2235544.379673,-3182276.068158,87.888317,4.836232
26,149.758173,-30.711845,-4477834.691519,3219806.458196,-3192965.553709,87.888317,3.109186
27,146.138736,-31.538013,-4518366.562547,3031784.274479,-3317024.422001,29.216706,2.497302
28,147.090800,-33.047484,-4492985.453030,2907666.172049,-3458481.533003,5.827455,1.811626
29,147.090800,-33.047484,-4625527.669480,2869461.044338,-3313616.008708,5.827455,1.103908
30,147.090800,-33.047484,-4566320.137153,2920214.050835,-3350890.395876,5.827455,0.838313
31,148.352683,-33.406994,-4541236.358646,2679301.546497,-3578284.177701,3.544316,0.838313
32,147.561180,-32.562381,-4541341.482415,2886340.920826,-3413289.595443,3.530130,0.625213
33,148.823063,-32.921891,-4630472.425411,2707001.129369,-3441305.148563,2.188302,0.625213
34,148.272402,-33.074565,-4550701.321867,2813599.371165,-3461078.938776,1.097457,0.559395
35,148.272402,-33.074565,-4554960.858784,2840239.374061,-3433641.074459,1.097457,0.345033
36,148.272402,-33.074565,-4569335.472024,2800833.295938,-3447213.644198,1.097457,0.215692
37,148.218640,-32.889959,-4557507.639472,2823722.145396,-3443883.911463,1.019526,0.143304
38,148.369384,-32.953462,-4561821.105825,2809812.379972,-3449917.242421,1.011356,0.098769
39,148.283207,-32.998138,-4555187.863375,2815186.039177,-3453991.845007,0.958215,0.076048
40,148.283207,-32.998138,-4557991.349638,2818099.414115,-3447905.192267,0.958215,0.051221
41,148.186291,-32.977555,-4546291.121629,2830395.549231,-3453159.640984,0.956075,0.051221
42,148.253609,-32.960363,-4555655.183568,2818728.187660,-3450464.242722,0.945223,0.043393
43,148.253609,-32.960363,-4554368.804755,2818155.408465,-3452624.289311,0.945223,0.032774
44,148.253609,-32.960363,-4553242.268590,2820991.218354,-3451808.913626,0.945223,0.018337
45,148.228999,-32.959565,-4554484.312386,2820709.591069,-3450389.398301,0.944133,0.015996
46,148.230373,-32.967360,-4554156.317302,2820355.341402,-3451118.030980,0.943678,0.011822
47,148.230373,-32.967360,-4554985.705956,2819629.083248,-3450607.351518,0.943678,0.006540
48,148.243021,-32.969708,-4554741.540179,2818555.997295,-3451807.304326,0.943647,0.006540
49,148.239172,-32.965223,-4554688.332208,2819717.152107,-3450911.059259,0.943503,0.005602
50,148.239172,-32.965223,-4554408.961008,2819922.160620,-3451116.419526,0.943503,0.003494
51,148.239172,-32.965223,-4554599.035126,2819544.737868,-3451171.724993,0.943503,0.002265
