Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.448914,-0.132095,6295154.841748,991301.657655,261756.312019,0.820987,1.666667
1,11.448914,-0.132095,6289070.267421,1060771.551190,54501.917399,0.820987,1.502313
2,11.448914,-0.132095,6276169.028617,1129138.187710,123603.813373,0.820987,0.751157
3,11.761414,-1.069595,6221512.301916,1384137.224243,-239154.651180,0.820408,0.751157
4,12.152039,-0.991470,6234291.292249,1342439.896032,-109625.753072,0.523706,0.512961
5,11.702820,-0.581314,6245234.278476,1293646.389573,-64277.303554,0.433385,0.292607
6,11.702820,-0.581314,6236349.463045,1336211.209414,-55639.068014,0.433385,0.292607
7,11.898132,-0.542252,6240829.600083,1314936.606619,-59958.199439,0.430376,0.146303
8,11.673523,-0.337173,6249046.423196,1276673.187420,-12446.684548,0.409878,0.146303
9,11.785828,-0.439713,6243490.109891,1302721.367294,-48620.426273,0.288863,0.073152
10,11.785828,-0.439713,6244589.832927,1297398.416048,-49700.221328,0.288863,0.036576
11,11.785828,-0.439713,6243655.918548,1301784.294747,-52264.728856,0.288863,0.025385
12,11.785828,-0.439713,6242552.884773,1307106.543854,-51184.937211,0.288863,0.025385
13,11.785828,-0.439713,6243022.009377,1304914.066229,-49902.682744,0.288863,0.012692
14,11.785828,-0.439713,6244040.561148,1300060.012636,-49160.323975,0.288863,0.012692
15,11.785828,-0.439713,6243957.186200,1300528.447587,-47338.167850,0.288863,0.012692
16,11.785828,-0.439713,6243765.482948,1301390.720240,-48890.375168,0.288863,0.006346
17,11.785828,-0.439713,6243627.833276,1302056.051340,-48755.400731,0.288863,0.003173
18,11.785828,-0.439713,6243469.229628,1302838.469811,-48164.887317,0.288863,0.003173
19,11.785828,-0.439713,6243352.312796,1303386.668093,-48485.451793,0.288863,0.003173
20,11.785828,-0.439713,6243373.180777,1303269.562746,-48940.990576,0.288863,0.003173
21,11.785828,-0.439713,6243431.653336,1302995.466745,-48780.708440,0.288863,0.001587
22,11.785828,-0.439713,6243527.154585,1302540.401287,-48711.112239,0.288863,0.001093
23,11.785828,-0.439713,6243516.723625,1302598.954384,-48483.342817,0.288863,0.001093
24,11.785828,-0.439713,6243491.546509,1302720.040362,-48472.270691,0.288863,0.000806
25,11.785828,-0.439713,6243502.698631,1302660.824353,-48625.962335,0.288863,0.000403
26,11.785828,-0.439713,6243490.828624,1302720.703916,-48546.348485,0.288863,0.000403
27,11.785828,-0.439713,6243490.469364,1302721.035627,-48583.387380,0.288863,0.000201
28,11.785828,-0.439713,6243490.289654,1302721.201466,-48601.906827,0.288863,0.000101
29,11.785828,-0.439713,6243486.962614,1302736.503009,-48619.042257,0.288863,0.000101
30,11.785828,-0.439713,6243486.782802,1302736.668826,-48637.561703,0.288863,0.000101
31,11.785828,-0.439713,6243487.704488,1302732.760536,-48624.018123,0.288863,0.000090
32,11.785828,-0.439713,6243487.845003,1302731.866372,-48629.891951,0.288863,0.000059
33,11.785828,-0.439713,6243488.376100,1302729.465144,-48626.057074,0.288863,0.000049
34,11.785865,-0.439738,6243489.242997,1302725.416219,-48623.241674,0.191773,0.000024
35,11.785865,-0.439738,6243489.578802,1302723.768523,-48624.261149,0.191773,0.000024
36,11.785865,-0.439738,6243489.410900,1302724.592371,-48623.751412,0.191773,0.000012
37,11.785865,-0.439738,6243489.326948,1302725.004295,-48623.496543,0.191773,0.000006
38,11.785865,-0.439738,6243489.284973,1302725.210257,-48623.369108,0.191773,0.000003
39,11.785865,-0.439738,6243489.236895,1302725.439767,-48623.393372,0.191773,0.000003
40,11.785865,-0.439738,6243489.345257,1302724.933652,-48623.041447,0.191773,0.000003
41,11.785865,-0.439738,6243489.239946,1302725.427993,-48623.317523,0.191773,0.000001
42,11.785865,-0.439738,6243489.241472,1302725.422106,-48623.279598,0.191773,0.000001
43,11.785865,-0.439738,6243489.270088,1302725.289690,-48623.153692,0.191773,0.000001
44,11.785865,-0.439738,6243489.256543,1302725.352955,-48623.197683,0.191773,0.000000
45,11.785865,-0.439738,6243489.255780,1302725.355898,-48623.216645,0.191773,0.000000
46,11.785865,-0.439738,6243489.242235,1302725.419163,-48623.260636,0.191773,0.000000
47,11.785865,-0.439738,6243489.229452,1302725.479484,-48623.285664,0.191773,0.000000
48,11.785865,-0.439738,6243489.236606,1302725.446380,-48623.254188,0.191773,0.000000
49,11.785865,-0.439738,6243489.239802,1302725.431300,-48623.247931,0.191773,0.000000
