Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,17.318832,-50.819603,3428649.606788,1069141.839926,-5253184.405662,1.097431,3.333333
1,17.318832,-50.819603,3645107.650365,1136639.069891,-5091869.752223,1.097431,1.666667
2,17.318832,-50.819603,3827835.426493,1102592.549442,-4964523.366257,1.097431,1.214782
3,17.318832,-50.819603,3750732.286563,1169575.569923,-5007567.679374,1.097431,0.607391
4,17.318832,-50.819603,3944345.461514,1182897.558851,-4854349.549940,1.097431,0.607391
5,17.631332,-48.788353,4012397.812025,1275222.969668,-4775084.459203,0.834340,0.917022
6,17.631332,-48.788353,3923230.886389,1294168.296689,-4843133.097860,0.834340,0.917022
7,17.631332,-48.788353,3967940.941210,1284963.064453,-4809268.959303,0.834340,0.458511
8,17.631332,-48.788353,4045132.736877,1322159.617614,-4734800.772897,0.834340,0.458511
9,17.787582,-49.022728,3990201.490532,1280159.677941,-4792216.608256,0.389160,0.229255
10,17.787582,-49.022728,4006717.170464,1303559.133112,-4772221.363511,0.389160,0.229255
11,17.787582,-49.022728,4009582.726920,1289393.317632,-4773653.187328,0.389160,0.114628
12,17.787582,-49.022728,3999196.438560,1288310.052239,-4782589.574498,0.389160,0.107397
13,17.787582,-49.022728,3999903.352531,1284776.300426,-4782946.580944,0.389160,0.053699
14,17.787582,-49.022728,3995055.229609,1282467.937514,-4787584.518308,0.389160,0.026849
15,17.787582,-49.022728,3989463.015917,1280532.127746,-4792728.451214,0.389160,0.018775
16,17.787582,-49.022728,3988520.787098,1279421.306057,-4793801.976136,0.389160,0.010107
17,17.787582,-49.022728,3989832.264103,1280345.927764,-4792472.538682,0.389160,0.005054
18,17.787582,-49.022728,3990672.399733,1280715.168858,-4791679.652595,0.389160,0.005054
19,17.787544,-49.004665,3991646.186863,1280620.242688,-4790899.118123,0.291715,0.007823
20,17.787544,-49.004665,3990923.888625,1280389.976598,-4791557.922424,0.291715,0.003911
21,17.787544,-49.004665,3991285.050227,1280505.113714,-4791228.535081,0.291715,0.001956
22,17.787544,-49.004665,3991528.489805,1280481.361828,-4791033.393024,0.291715,0.001956
23,17.787544,-49.004665,3991767.901551,1280608.361848,-4790801.539622,0.291715,0.000978
24,17.787883,-49.008721,3991314.476382,1280539.833421,-4791194.968605,0.225466,0.001785
25,17.787883,-49.008721,3991373.327111,1280609.273725,-4791127.834729,0.225466,0.001785
26,17.789547,-49.015451,3990739.289571,1280483.139029,-4791685.912894,0.212292,0.003478
27,17.789063,-49.020657,3990333.947374,1280315.902078,-4792065.597434,0.171365,0.004936
28,17.790727,-49.027388,3988980.623962,1280118.679923,-4793236.963408,0.169141,0.004936
29,17.790727,-49.027388,3989699.796179,1280189.704862,-4792623.532717,0.169141,0.003478
30,17.790727,-49.027388,3989729.234417,1280224.420542,-4792589.979025,0.169141,0.001739
31,17.790727,-49.027388,3989917.213707,1280290.690839,-4792416.946620,0.169141,0.000870
32,17.790727,-49.027388,3989773.390787,1280276.494620,-4792539.647911,0.169141,0.000870
33,17.791477,-49.030868,3989463.656331,1280222.056037,-4792810.202109,0.152530,0.001728
34,17.791312,-49.031098,3989286.702741,1280168.796092,-4792970.634560,0.142820,0.001728
35,17.791312,-49.031098,3989603.806248,1280231.918863,-4792691.704005,0.142820,0.000864
36,17.791312,-49.031098,3989377.020281,1280197.596042,-4792888.322270,0.142820,0.000435
37,17.791312,-49.031098,3989528.211815,1280220.478670,-4792757.244600,0.142820,0.000435
38,17.791312,-49.031098,3989520.852016,1280211.799780,-4792765.632669,0.142820,0.000435
39,17.791312,-49.031098,3989441.576581,1280196.019463,-4792835.365892,0.142820,0.000435
40,17.791312,-49.031098,3989369.660213,1280188.917234,-4792896.710038,0.142820,0.000435
41,17.791312,-49.031098,3989412.978501,1280201.147270,-4792857.650255,0.142820,0.000217
42,17.791312,-49.031098,3989452.616493,1280209.037729,-4792822.784022,0.142820,0.000217
43,17.791312,-49.031098,3989430.957539,1280202.922811,-4792842.314152,0.142820,0.000109
44,17.791312,-49.031098,3989440.407038,1280204.352991,-4792834.121832,0.142820,0.000056
45,17.791312,-49.031098,3989438.567050,1280202.183280,-4792836.218807,0.142820,0.000056
46,17.791312,-49.031098,3989444.671785,1280204.525648,-4792830.549909,0.142820,0.000028
47,17.791312,-49.031098,3989449.856522,1280205.783159,-4792825.929494,0.142820,0.000028
48,17.791312,-49.031098,3989446.804158,1280204.611976,-4792828.763947,0.142820,0.000014
49,17.791312,-49.031098,3989446.344162,1280204.069548,-4792829.288192,0.142820,0.000014
50,17.791312,-49.031098,3989448.058440,1280204.269900,-4792827.817658,0.142820,0.000013
51,17.791312,-49.031098,3989447.222252,1280204.497951,-4792828.448517,0.142820,0.000013
52,17.791312,-49.031098,3989448.947006,1280204.862416,-4792826.925780,0.142820,0.000010
53,17.791312,-49.031098,3989450.661283,1280205.062768,-4792825.455245,0.142820,0.000010
54,17.791312,-49.031098,3989449.798907,1280204.880535,-4792826.216615,0.142820,0.000005
55,17.791312,-49.031098,3989449.580694,1280204.793949,-4792826.420008,0.142820,0.000004
56,17.791312,-49.031098,3989449.367719,1280204.789419,-4792826.597299,0.142820,0.000002
57,17.791312,-49.031098,3989448.614448,1280204.650480,-4792827.256971,0.142820,0.000002
