Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.753784,8.706421,2144734.871147,5814740.899049,1501445.666426,1.719089,3.333333
1,67.253784,6.206421,2451748.714516,5847840.044569,684955.991824,0.907176,4.409586
2,73.503784,-5.043579,1804119.237194,6092081.972722,-556984.560093,0.448004,6.821127
3,61.628784,-15.668579,2918866.388240,5404818.610569,-1711445.613698,0.417383,10.163592
4,61.628784,-15.668579,2535740.533756,5377459.778275,-2301710.857668,0.417383,5.081796
5,61.628784,-15.668579,2729190.623907,5400837.508059,-2008956.041404,0.417383,2.540898
6,61.628784,-15.668579,2763894.426767,5460262.272722,-1790377.604988,0.417383,1.896756
7,61.628784,-15.668579,2779931.573109,5487301.741722,-1680209.905263,0.417383,1.697959
8,61.628784,-15.668579,2849704.102616,5446520.548874,-1695833.201007,0.417383,0.848979
9,61.628784,-15.668579,2853692.534785,5453012.093254,-1668224.737802,0.417383,0.822254
10,61.628784,-15.668579,2861498.851579,5465661.044984,-1612908.130724,0.417383,0.822254
11,61.628784,-15.668579,2983120.782658,5355587.231129,-1754582.416186,0.417383,0.822254
12,61.628784,-15.668579,2890411.805477,5435487.284756,-1662229.791629,0.417383,0.411127
13,61.628784,-15.668579,2904696.833326,5420214.400846,-1686851.129272,0.417383,0.205564
14,61.628784,-15.668579,2911796.099586,5412531.817274,-1699151.752712,0.417383,0.102782
15,61.628784,-15.668579,2903679.408359,5418593.153819,-1693750.721510,0.417383,0.102782
16,61.628784,-15.668579,2914819.759354,5407861.298059,-1708746.749946,0.417383,0.051391
17,61.628784,-15.668579,2922390.631915,5400950.556010,-1717589.992920,0.417383,0.051391
18,61.536011,-15.751587,2932217.526977,5392901.238454,-1726056.030661,0.412361,0.051391
19,61.582092,-15.693909,2923168.481057,5402181.878467,-1712421.025843,0.388250,0.051391
20,61.582092,-15.693909,2924669.965416,5399836.307225,-1717216.177344,0.388250,0.025695
21,61.582092,-15.693909,2923789.923034,5400804.325994,-1715680.216538,0.388250,0.012848
22,61.582092,-15.693909,2923349.731100,5401288.156858,-1714912.196118,0.388250,0.006424
23,61.561779,-15.711056,2924579.805105,5400283.704802,-1715970.756992,0.314844,0.011067
24,61.561779,-15.711056,2924359.772824,5400525.683027,-1715586.755161,0.314844,0.005534
25,61.561779,-15.711056,2924107.283475,5400716.325207,-1715418.117329,0.314844,0.003212
26,61.561779,-15.711056,2924453.571928,5400379.037576,-1715886.439701,0.314844,0.001606
27,61.561779,-15.711056,2924689.810574,5400162.704533,-1716162.755406,0.314844,0.001606
28,61.561779,-15.711056,2924816.035366,5400067.362953,-1716247.071644,0.314844,0.001606
29,61.561779,-15.711056,2924697.922782,5400175.536514,-1716108.914749,0.314844,0.000803
30,61.561779,-15.711056,2924642.920376,5400236.036933,-1716012.915517,0.314844,0.000803
31,61.561779,-15.711056,2924568.081679,5400302.036984,-1715933.296789,0.314844,0.000497
32,61.561779,-15.711056,2924573.943417,5400292.870921,-1715952.026899,0.314844,0.000249
33,61.561779,-15.711056,2924606.404225,5400261.246353,-1715995.931482,0.314844,0.000192
34,61.561779,-15.711056,2924584.763736,5400282.329450,-1715966.661769,0.314844,0.000192
35,61.561779,-15.711056,2924582.284421,5400283.017127,-1715968.709381,0.314844,0.000096
36,61.562109,-15.710829,2924551.966118,5400306.506866,-1715946.606280,0.249100,0.000191
37,61.562132,-15.710848,2924533.087906,5400319.283140,-1715938.626142,0.216611,0.000191
38,61.562132,-15.710848,2924565.265809,5400295.277780,-1715959.193542,0.216611,0.000096
39,61.562132,-15.710848,2924550.726459,5400306.850700,-1715947.630086,0.216611,0.000048
40,61.562132,-15.710848,2924542.836935,5400312.809054,-1715942.360259,0.216611,0.000048
41,61.562132,-15.710848,2924543.879572,5400311.577342,-1715944.445571,0.216611,0.000042
42,61.562132,-15.710848,2924550.529435,5400305.962817,-1715950.739204,0.216611,0.000042
43,61.561980,-15.710957,2924562.265177,5400296.581311,-1715960.198499,0.139118,0.000083
44,61.561980,-15.710957,2924561.222548,5400297.813031,-1715958.113189,0.139118,0.000083
45,61.561980,-15.710957,2924567.872379,5400292.198474,-1715964.406817,0.139118,0.000042
46,61.561980,-15.710957,2924565.068779,5400294.389893,-1715962.302658,0.139118,0.000021
47,61.561980,-15.710957,2924563.666978,5400295.485602,-1715961.250579,0.139118,0.000011
48,61.561980,-15.710957,2924563.927635,5400295.177672,-1715961.771906,0.139118,0.000011
49,61.561980,-15.710957,2924562.811121,5400296.076436,-1715960.852515,0.139118,0.000010
50,61.561980,-15.710957,2924562.538149,5400296.328873,-1715960.525507,0.139118,0.000005
51,61.561980,-15.710957,2924562.823435,5400296.131929,-1715960.658195,0.139118,0.000005
52,61.561980,-15.710957,2924561.992206,5400296.833748,-1715959.871491,0.139118,0.000005
53,61.561980,-15.710957,2924562.544306,5400296.356620,-1715960.428347,0.139118,0.000003
54,61.561980,-15.710957,2924562.404742,5400296.468965,-1715960.313423,0.139118,0.000001
55,61.561980,-15.710957,2924562.196934,5400296.644420,-1715960.116747,0.139118,0.000001
56,61.561980,-15.710957,2924562.161274,5400296.669038,-1715960.100161,0.139118,0.000001
57,61.561980,-15.710957,2924562.213225,5400296.625174,-1715960.149330,0.139118,0.000000
58,61.561980,-15.710957,2924562.278358,5400296.571212,-1715960.207755,0.139118,0.000000
59,61.561980,-15.710957,2924562.234936,5400296.607187,-1715960.168805,0.139118,0.000000
60,61.561980,-15.710957,2924562.251997,5400296.591409,-1715960.189243,0.139118,0.000000
61,61.561980,-15.710957,2924562.282238,5400296.565533,-1715960.218937,0.139118,0.000000
62,61.561980,-15.710957,2924562.273708,5400296.573422,-1715960.208718,0.139118,0.000000
