Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.410004,64.240189,-2217890.803284,1208731.021386,5837031.805827,0.650166,3.333333
1,156.410004,64.240189,-2336299.179325,960091.892499,5837031.805827,0.650166,2.429563
2,156.410004,64.240189,-2465035.760966,981704.308876,5780595.534653,0.650166,2.144923
3,153.285004,65.490189,-2225020.730605,1325194.379211,5809160.080621,0.623268,2.144923
4,147.972504,63.615189,-2409492.456920,1507226.290183,5690780.972708,0.547591,3.569134
5,147.972504,63.615189,-2394836.759538,1347838.187886,5736457.483519,0.547591,1.784567
6,147.972504,63.615189,-2445509.088063,1369778.476642,5709999.007578,0.547591,1.337158
7,147.972504,63.615189,-2403448.069837,1427027.364975,5713810.746609,0.547591,0.668579
8,147.972504,63.615189,-2406793.817643,1467005.719688,5702343.639236,0.547591,0.334289
9,147.972504,63.615189,-2408224.353102,1487086.371962,5696574.238272,0.547591,0.167145
10,147.972504,63.615189,-2412578.561036,1508727.714806,5689086.778564,0.547591,0.083572
11,147.972504,63.615189,-2411035.564915,1507977.166116,5689934.129096,0.547591,0.041786
12,147.972504,63.615189,-2410337.703173,1508862.682653,5689994.634737,0.547591,0.037485
13,148.110138,63.649979,-2410155.919889,1499598.321474,5692503.337675,0.470064,0.072907
14,148.110138,63.649979,-2409304.723652,1497965.290634,5693288.279885,0.470064,0.072907
15,148.413788,63.743362,-2410120.020397,1481916.360404,5697116.133783,0.349512,0.144765
16,148.413788,63.743362,-2410981.579516,1483543.526915,5696333.328495,0.349512,0.144765
17,148.413788,63.743362,-2410550.924891,1482729.866748,5696724.785843,0.349512,0.072383
18,148.413788,63.743362,-2410335.503875,1482323.094343,5696920.473490,0.349512,0.036191
19,148.413788,63.743362,-2410227.769943,1482119.722565,5697018.307056,0.349512,0.018096
20,148.413788,63.743362,-2410131.407859,1484124.508654,5696540.362838,0.349512,0.018096
21,148.361584,63.729820,-2409921.348794,1484821.808260,5696448.142228,0.333824,0.022833
22,148.411394,63.746395,-2409799.842473,1481858.235753,5697265.682579,0.315591,0.025121
23,148.411394,63.746395,-2409601.224883,1484763.458908,5696597.762397,0.315591,0.025121
24,148.409000,63.749428,-2409257.461989,1480289.809484,5697898.501406,0.308482,0.025121
25,148.384694,63.740382,-2409620.925074,1483296.185474,5696969.155951,0.269846,0.012634
26,148.367753,63.741925,-2409050.949202,1483927.703317,5697045.233604,0.221313,0.017383
27,148.367753,63.741925,-2409190.912935,1485424.147123,5696599.056212,0.221313,0.017383
28,148.367753,63.741925,-2409371.082455,1483986.049710,5696895.661246,0.221313,0.012634
29,148.326505,63.734422,-2408620.374777,1486055.448545,5696675.153979,0.195748,0.017383
30,148.350812,63.743467,-2408125.656913,1484126.503864,5697382.359512,0.195184,0.017383
31,148.280470,63.732984,-2407547.853924,1488065.765631,5696604.231462,0.163695,0.029537
32,148.293913,63.745834,-2406804.078295,1486825.759878,5697237.996095,0.147814,0.030996
33,148.223571,63.735350,-2404556.134632,1493215.900482,5696520.748823,0.128489,0.030996
34,148.223571,63.735350,-2406942.226835,1488322.258067,5696791.880152,0.128489,0.029537
35,148.223571,63.735350,-2405730.908315,1488834.694469,5697167.102091,0.128489,0.029537
36,148.223571,63.735350,-2405799.472705,1489582.978425,5696944.050593,0.128489,0.014768
37,148.223571,63.735350,-2405833.670739,1489957.152897,5696832.511514,0.128489,0.007384
38,148.223571,63.735350,-2405850.748714,1490144.248254,5696776.738641,0.128489,0.003692
39,148.223571,63.735350,-2406002.206114,1490080.254554,5696729.828319,0.128489,0.003692
40,148.223571,63.735350,-2405935.012661,1490205.803285,5696725.395940,0.128489,0.001846
41,148.223571,63.735350,-2405888.877676,1490346.738830,5696708.127536,0.128489,0.001374
42,148.223571,63.735350,-2405821.670334,1490472.282625,5696703.695089,0.128489,0.001374
43,148.223571,63.735350,-2405822.674474,1490429.354009,5696714.430243,0.128489,0.001245
44,148.223571,63.735350,-2405855.776429,1490388.046778,5696711.278893,0.128489,0.001211
45,148.223571,63.735350,-2405844.742523,1490401.815935,5696712.329344,0.128489,0.000606
46,148.223571,63.735350,-2405850.760966,1490373.467101,5696717.171676,0.128489,0.000606
47,148.223571,63.735350,-2405856.277848,1490366.582506,5696716.646452,0.128489,0.000303
48,148.223571,63.735350,-2405870.821511,1490317.174594,5696723.384699,0.128489,0.000303
49,148.223571,63.735350,-2405869.317096,1490324.261808,5696722.174123,0.128489,0.000151
50,148.223571,63.735350,-2405868.564880,1490327.805415,5696721.568835,0.128489,0.000076
51,148.223571,63.735350,-2405864.929005,1490340.157398,5696719.884274,0.128489,0.000076
52,148.223571,63.735350,-2405866.370836,1490335.753211,5696720.423910,0.128489,0.000038
53,148.223571,63.735350,-2405866.746951,1490333.981407,5696720.726555,0.128489,0.000038
54,148.223571,63.735350,-2405868.188771,1490329.577218,5696721.266191,0.128489,0.000038
55,148.223571,63.735350,-2405869.254475,1490326.944833,5696721.503182,0.128489,0.000038
56,148.223571,63.735350,-2405868.345513,1490330.032829,5696721.082042,0.128489,0.000019
57,148.223571,63.735350,-2405868.079087,1490330.690926,5696721.022794,0.128489,0.000009
58,148.223571,63.735350,-2405867.718632,1490331.791973,5696720.887885,0.128489,0.000009
59,148.223571,63.735350,-2405867.945873,1490331.019974,5696720.993170,0.128489,0.000005
60,148.223571,63.735350,-2405867.992887,1490330.798498,5696721.031001,0.128489,0.000005
61,148.223571,63.735350,-2405867.859674,1490331.127547,5696721.001377,0.128489,0.000005
62,148.223571,63.735350,-2405867.836167,1490331.238284,5696720.982462,0.128489,0.000002
63,148.223571,63.735350,-2405867.824413,1490331.293653,5696720.973004,0.128489,0.000001
64,148.223571,63.735350,-2405867.818537,1490331.321338,5696720.968275,0.128489,0.000001
65,148.223571,63.735350,-2405867.835188,1490331.280207,5696720.971978,0.128489,0.000001
66,148.223571,63.735350,-2405867.829312,1490331.307891,5696720.967250,0.128489,0.000001
67,148.223571,63.735350,-2405867.806783,1490331.376707,5696720.958818,0.128489,0.000001
68,148.223571,63.735350,-2405867.790131,1490331.417838,5696720.955115,0.128489,0.000001
69,148.223571,63.735350,-2405867.801396,1490331.383430,5696720.959331,0.128489,0.000000
70,148.223571,63.735350,-2405867.809722,1490331.362864,5696720.961182,0.128489,0.000000
71,148.223571,63.735350,-2405867.820986,1490331.328457,5696720.965398,0.128489,0.000000
72,148.223571,63.735350,-2405867.820373,1490331.326677,5696720.966117,0.128489,0.000000
73,148.223571,63.735350,-2405867.816823,1490331.338739,5696720.964472,0.128489,0.000000
74,148.223571,63.735350,-2405867.814741,1490331.343881,5696720.964009,0.128489,0.000000
