Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.318558,85.446320,137326.246423,-489161.815728,6336551.923336,0.345167,4.409586
1,-74.318558,85.446320,-9239.743875,48986.926775,6356558.151150,0.345167,4.409586
2,108.181442,87.053680,-348239.888139,813231.886595,6295309.523764,0.341975,4.409586
3,-69.943558,88.571320,54719.770584,-149881.766951,6354762.908100,0.283826,3.560002
4,-69.943558,88.571320,-259629.791088,625059.452651,6320859.101331,0.283826,3.560002
5,112.868942,87.991180,-87178.653834,206693.270227,6352819.424092,0.268750,3.313745
6,-69.631058,84.508820,412894.531406,-1180680.252644,6233320.584337,0.258871,3.313745
7,-68.381058,88.258820,71641.156992,-180770.277310,6353797.506450,0.221958,1.656872
8,-67.443558,86.071320,168190.055388,-404918.031640,6341714.314659,0.208848,1.780001
9,-67.443558,86.071320,8055.806011,-18259.396566,6356721.194883,0.208848,1.780001
10,-63.693558,87.321320,132544.451747,-268107.420598,6349759.772916,0.163590,2.204793
11,-63.693558,87.321320,303449.335261,-649079.051043,6316514.202162,0.163590,2.204793
12,-63.693558,87.321320,278329.548523,-506144.754939,6330630.593631,0.163590,2.204793
13,122.556442,88.928680,-64388.800480,100850.795922,6355633.644736,0.158903,3.632416
14,122.556442,88.928680,44108.030796,-78178.799527,6356122.755357,0.158903,1.816208
15,122.556442,88.928680,-7696.830685,12812.745687,6356734.859390,0.158903,0.908104
16,122.556442,88.928680,-35440.477311,57214.937599,6356398.408757,0.158903,0.454052
17,122.556442,88.928680,-43306.672063,67728.462394,6356247.370531,0.158903,0.394082
18,122.556442,88.928680,-38028.186872,60743.037860,6356351.037066,0.158903,0.394082
19,122.556442,88.928680,-51119.489027,80855.111798,6356037.326197,0.158903,0.197041
20,122.556442,88.928680,-53853.637158,84286.435660,6355970.621436,0.158903,0.197041
21,122.556442,88.928680,-59122.700561,92567.827739,6355809.661341,0.158903,0.098520
22,122.556442,88.928680,-52482.322881,82573.805647,6356004.345594,0.158903,0.098520
