Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.976257,-36.365158,-4210991.815670,2951169.500717,-3760959.412125,0.711620,3.333333
1,137.476257,-26.365158,-4214498.481436,3865090.417284,-2815366.937829,0.667896,5.651942
2,137.476257,-26.365158,-4096810.785714,3595811.049212,-3300530.135145,0.667896,2.825971
3,139.351257,-28.865158,-4160834.354190,3733138.338051,-3060821.357578,0.628101,1.412985
4,138.257507,-28.240158,-4195702.404373,3743819.992422,-2999978.365455,0.592215,1.311425
5,137.866882,-27.302658,-4205978.514505,3804811.483297,-2908056.289839,0.546391,0.655712
6,136.577820,-26.208908,-4158943.881592,3935968.592791,-2799845.849383,0.371856,1.097309
7,136.577820,-26.208908,-4164561.188361,3995457.654679,-2706292.597345,0.371856,1.097309
8,136.577820,-26.208908,-4109596.562004,4124235.724762,-2596378.173710,0.371856,1.097309
9,135.288757,-25.115158,-4077429.757296,4100332.295678,-2682929.364291,0.344831,1.097309
10,135.288757,-25.115158,-4122277.243303,4062888.598842,-2671107.419655,0.344831,0.811337
11,135.933289,-25.662033,-4114398.387243,4064119.163525,-2680831.424447,0.315262,0.405669
12,135.933289,-25.662033,-4120203.655116,4033248.985970,-2718026.285995,0.315262,0.202834
13,135.933289,-25.662033,-4124093.902902,4032585.983959,-2713138.607058,0.315262,0.202834
14,135.965027,-25.613205,-4145795.159714,3983734.586506,-2751698.097794,0.291132,0.202834
15,136.561951,-26.233322,-4156985.791100,3936298.618143,-2802272.374486,0.243733,0.403573
16,136.593689,-26.184494,-4174141.592602,3902829.465295,-2823361.946385,0.234451,0.403573
17,137.803406,-27.400314,-4198077.365393,3806129.420311,-2917667.728544,0.205670,0.806095
18,137.516846,-27.071945,-4191269.498007,3838324.516481,-2885316.247088,0.186712,0.728115
19,137.516846,-27.071945,-4210053.073985,3765102.021694,-2953187.126238,0.186712,0.395324
20,137.516846,-27.071945,-4178332.025278,3879090.653286,-2849579.507695,0.186712,0.395324
21,137.516846,-27.071945,-4170739.626904,3911061.886289,-2817033.017380,0.186712,0.395324
22,137.516846,-27.071945,-4184107.421547,3870419.829843,-2852871.377104,0.186712,0.395324
23,138.440002,-27.959396,-4218571.533182,3740159.366467,-2972531.565592,0.136617,0.728115
24,139.474701,-29.059860,-4241174.824534,3625545.471002,-3079702.344541,0.126023,1.140488
25,139.474701,-29.059860,-4247048.438399,3604613.927185,-3096024.713288,0.126023,0.781269
26,139.474701,-29.059860,-4230413.142074,3682974.056688,-3026254.544019,0.126023,0.390634
27,139.474701,-29.059860,-4236694.196913,3651678.859522,-3055060.229809,0.126023,0.200808
28,139.474701,-29.059860,-4239714.891150,3636005.376695,-3069432.930330,0.126023,0.110706
29,139.474701,-29.059860,-4244095.895206,3612463.931406,-3090954.033433,0.126023,0.072381
30,139.474701,-29.059860,-4242642.094826,3619006.070609,-3085329.753401,0.126023,0.036190
31,139.474701,-29.059860,-4241910.143057,3622276.114899,-3082516.439713,0.126023,0.018095
32,139.474701,-29.059860,-4241542.904594,3623910.879192,-3081109.489767,0.126023,0.009048
33,139.474701,-29.059860,-4241172.087125,3625218.316316,-3080088.608570,0.126023,0.009048
34,139.474701,-29.059860,-4241358.969758,3624728.196685,-3080405.941558,0.126023,0.004524
35,139.474701,-29.059860,-4241313.648359,3625014.309849,-3080133.483597,0.126023,0.004353
36,139.474701,-29.059860,-4241266.923444,3625136.839244,-3080054.149150,0.126023,0.002176
37,139.474701,-29.059860,-4241197.512829,3625402.420010,-3079838.580226,0.126023,0.002176
38,139.474701,-29.059860,-4241105.380228,3625811.044817,-3079486.768141,0.126023,0.002176
39,139.474701,-29.059860,-4241082.673029,3625954.091954,-3079350.527732,0.126023,0.002176
40,139.474701,-29.059860,-4241152.129430,3625688.520583,-3079566.107026,0.126023,0.002176
41,139.474701,-29.059860,-4241163.477833,3625616.995969,-3079634.226012,0.126023,0.001088
42,139.474701,-29.059860,-4241189.346098,3625496.958195,-3079739.208426,0.126023,0.000639
43,139.474701,-29.059860,-4241187.757844,3625485.451948,-3079754.835531,0.126023,0.000319
44,139.474701,-29.059860,-4241173.803286,3625557.288191,-3079689.922952,0.126023,0.000193
45,139.474701,-29.059860,-4241166.542149,3625581.544521,-3079671.490937,0.126023,0.000193
46,139.474701,-29.059860,-4241171.194033,3625557.599181,-3079693.128548,0.126023,0.000096
47,139.474701,-29.059860,-4241174.313916,3625551.379598,-3079696.133748,0.126023,0.000096
48,139.474701,-29.059860,-4241178.454990,3625533.342815,-3079711.560524,0.126023,0.000096
49,139.474701,-29.059860,-4241176.895066,3625536.452610,-3079710.057927,0.126023,0.000048
50,139.474701,-29.059860,-4241174.696880,3625546.948152,-3079700.791843,0.126023,0.000024
51,139.474701,-29.059860,-4241175.246430,3625544.324267,-3079703.108365,0.126023,0.000014
52,139.474701,-29.059860,-4241174.760707,3625546.209577,-3079701.568192,0.126023,0.000007
53,139.474701,-29.059860,-4241174.549758,3625546.782945,-3079701.186280,0.126023,0.000007
54,139.474701,-29.059860,-4241174.650366,3625546.085672,-3079701.864019,0.126023,0.000007
55,139.474701,-29.059860,-4241174.723927,3625546.168275,-3079701.666801,0.126023,0.000007
56,139.474701,-29.059860,-4241174.886466,3625545.337986,-3079702.415366,0.126023,0.000005
57,139.474701,-29.059860,-4241174.661994,3625546.301292,-3079701.595975,0.126023,0.000005
58,139.474701,-29.059860,-4241174.752933,3625545.745083,-3079702.121986,0.126023,0.000005
59,139.474701,-29.059860,-4241174.788733,3625545.608043,-3079702.233263,0.126023,0.000002
60,139.474701,-29.059860,-4241174.838318,3625545.366210,-3079702.448224,0.126023,0.000001
61,139.474701,-29.059860,-4241174.874118,3625545.229170,-3079702.559501,0.126023,0.000001
62,139.474701,-29.059860,-4241174.860334,3625545.333962,-3079702.455818,0.126023,0.000001
63,139.474701,-29.059860,-4241174.849326,3625545.350086,-3079702.452021,0.126023,0.000001
64,139.474701,-29.059860,-4241174.836930,3625545.410544,-3079702.398281,0.126023,0.000000
65,139.474701,-29.059860,-4241174.822810,3625545.484101,-3079702.331580,0.126023,0.000000
66,139.474701,-29.059860,-4241174.818335,3625545.501231,-3079702.317670,0.126023,0.000000
67,139.474701,-29.059860,-4241174.820058,3625545.488132,-3079702.330631,0.126023,0.000000
68,139.474701,-29.059860,-4241174.826257,3625545.457903,-3079702.357501,0.126023,0.000000
69,139.474701,-29.059860,-4241174.822296,3625545.479567,-3079702.337586,0.126023,0.000000
