Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.040352,40.380188,-1175225.372576,-4531092.487772,4317757.881204,0.852034,1.666667
1,-102.040352,40.380188,-1221532.302177,-4709629.290792,4110234.195447,0.852034,1.666667
2,-102.040352,37.880188,-974668.299106,-5114068.674057,3672337.892861,0.707133,1.666667
3,-102.040352,37.880188,-1033452.667945,-4845230.787763,4003538.804214,0.707133,0.833333
4,-102.040352,37.880188,-1064531.830597,-4860837.176971,3976568.020434,0.707133,0.751157
5,-102.040352,37.880188,-1058127.938700,-4895441.185249,3935892.431727,0.707133,0.375578
6,-102.040352,37.880188,-1054831.711757,-4912620.381821,3915456.646807,0.707133,0.187789
7,-102.040352,37.880188,-1053160.148157,-4921179.094762,3905214.407726,0.707133,0.093895
8,-102.040352,37.880188,-1052318.518946,-4925450.707068,3900087.220458,0.707133,0.046947
9,-102.040352,37.880188,-1053854.375597,-4928527.952610,3895811.479642,0.707133,0.023474
10,-102.040352,37.880188,-1051896.244384,-4927584.574333,3897522.112262,0.707133,0.023474
11,-102.040352,37.880188,-1049090.647674,-4930905.052619,3894100.398865,0.707133,0.023474
12,-102.040352,37.880188,-1050069.632524,-4931376.906938,3893244.690480,0.707133,0.011737
13,-102.040352,37.880188,-1051684.742351,-4928651.022888,3896239.179819,0.707133,0.011737
14,-102.040352,37.880188,-1052875.229646,-4928056.430588,3896666.851984,0.707133,0.011737
15,-102.040352,37.880188,-1051929.493665,-4928768.976388,3896025.333232,0.707133,0.011393
16,-102.012276,37.859436,-1049351.476361,-4931614.790750,3893137.719059,0.527325,0.020442
17,-102.015633,37.858521,-1049653.398663,-4931614.299825,3893057.489345,0.461100,0.016026
18,-102.000755,37.848373,-1048516.531000,-4932562.704832,3892168.210797,0.336404,0.008107
19,-102.000031,37.841469,-1048551.891314,-4933035.879345,3891563.031111,0.280064,0.010037
20,-102.000031,37.841469,-1047414.415091,-4933983.776516,3890673.549500,0.280064,0.010037
21,-102.000031,37.841469,-1048534.214542,-4932799.300862,3891865.627948,0.280064,0.005019
22,-102.000031,37.841469,-1049102.743695,-4932325.173646,3892310.302888,0.280064,0.005019
23,-102.000031,37.841469,-1049120.458935,-4932561.775783,3892007.726608,0.280064,0.005019
24,-102.000031,37.841469,-1048702.884531,-4933035.648757,3891522.906724,0.280064,0.004053
25,-101.997570,37.838589,-1048380.813157,-4933272.725157,3891310.577746,0.190578,0.002118
26,-101.995892,37.839046,-1047993.266582,-4933391.577756,3891264.600091,0.178698,0.002118
27,-101.995892,37.839046,-1048182.015946,-4933391.307265,3891214.442282,0.178698,0.001225
28,-101.993402,37.837950,-1047856.113501,-4933450.914307,3891226.563788,0.177371,0.001225
29,-101.994430,37.839001,-1048104.617825,-4933302.701282,3891346.732674,0.150464,0.001140
30,-101.994430,37.839001,-1047905.815454,-4933421.272924,3891250.597742,0.150464,0.001140
31,-101.994430,37.839001,-1047992.318475,-4933347.220161,3891320.713685,0.150464,0.001118
32,-101.993402,37.837950,-1048031.016353,-4933391.524274,3891254.568560,0.143815,0.001140
33,-101.993402,37.837950,-1048130.417041,-4933332.237116,3891302.636174,0.143815,0.000570
34,-101.993402,37.837950,-1048080.716969,-4933361.881000,3891278.602411,0.143815,0.000285
35,-101.993714,37.838087,-1048055.866729,-4933376.702714,3891266.585497,0.141407,0.000143
36,-101.993512,37.838017,-1048039.529048,-4933385.043216,3891260.452943,0.138577,0.000096
37,-101.993572,37.838067,-1048043.957303,-4933380.647262,3891264.804183,0.136725,0.000089
38,-101.993572,37.838067,-1048041.743177,-4933382.845240,3891262.628564,0.136725,0.000045
39,-101.993572,37.838067,-1048042.850240,-4933381.746251,3891263.716374,0.136725,0.000022
40,-101.993572,37.838067,-1048039.872881,-4933382.732383,3891263.271045,0.136725,0.000022
41,-101.993572,37.838067,-1048042.468624,-4933381.140329,3891264.581519,0.136725,0.000011
42,-101.993572,37.838067,-1048043.403771,-4933381.196757,3891264.260278,0.136725,0.000011
43,-101.993572,37.838067,-1048043.680537,-4933380.922010,3891264.532231,0.136725,0.000006
44,-101.993572,37.838067,-1048043.818920,-4933380.784636,3891264.668207,0.136725,0.000003
45,-101.993572,37.838067,-1048043.585133,-4933380.770529,3891264.748517,0.136725,0.000003
46,-101.993572,37.838067,-1048043.933452,-4933380.609392,3891264.858255,0.136725,0.000002
47,-101.993572,37.838067,-1048044.125499,-4933380.557226,3891264.872570,0.136725,0.000001
48,-101.993572,37.838067,-1048044.095376,-4933380.598670,3891264.828438,0.136725,0.000001
49,-101.993572,37.838067,-1048043.987426,-4933380.605818,3891264.848316,0.136725,0.000001
50,-101.993572,37.838067,-1048043.888266,-4933380.671558,3891264.792056,0.136725,0.000000
51,-101.993572,37.838067,-1048043.922785,-4933380.659410,3891264.798120,0.136725,0.000000
52,-101.993572,37.838067,-1048043.940044,-4933380.653336,3891264.801151,0.136725,0.000000
53,-101.993572,37.838067,-1048043.948673,-4933380.650299,3891264.802667,0.136725,0.000000
