Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.693161,-0.213783,5244144.429492,-3630291.755622,-23638.875869,0.616522,4.409586
1,-29.693161,-5.213783,5814703.851642,-2521449.226393,-713243.308590,0.429166,4.409586
2,-29.693161,-5.213783,5606414.425450,-3036837.224663,-161839.521357,0.429166,2.204793
3,-29.693161,-5.213783,5288520.371324,-3492855.474489,-713243.308590,0.429166,2.204793
4,-29.693161,-5.213783,5401017.894192,-3359308.785264,-472416.847077,0.429166,1.780001
5,-29.693161,-5.213783,5616925.847566,-3003022.980016,-334476.630863,0.429166,1.780001
6,-29.693161,-5.213783,5568859.478736,-3075686.246306,-455185.052139,0.429166,0.890000
7,-29.693161,-5.213783,5529715.312019,-3138249.075106,-502564.127220,0.429166,0.612395
8,-29.693161,-5.213783,5448413.752257,-3261337.723274,-597236.559895,0.429166,0.612395
9,-29.693161,-5.213783,5494470.882170,-3179205.170182,-617660.628731,0.429166,0.530868
10,-27.813278,-5.394447,5616470.458136,-2962892.578834,-595623.869199,0.329432,0.994726
11,-26.150681,-4.723061,5705947.031921,-2801575.775500,-521669.582092,0.297501,1.474659
12,-24.270798,-4.903725,5911668.960988,-2335776.756437,-524494.643612,0.246580,1.474659
13,-22.608200,-4.232338,5981188.323456,-2177643.787516,-403470.263972,0.234215,1.474659
14,-22.608200,-4.232338,5947707.927969,-2250811.423276,-487491.847361,0.234215,1.474659
15,-23.439499,-4.568031,5833352.469079,-2529092.947696,-504582.525016,0.215188,0.737329
16,-25.735031,-4.555214,5727472.892456,-2760760.738394,-503169.651850,0.200240,1.331445
17,-28.545395,-5.220192,5579719.339158,-3035266.883843,-576436.671292,0.185406,2.110962
18,-28.545395,-5.220192,5517856.500818,-3146456.932763,-575730.911827,0.185406,1.055481
19,-28.545395,-5.220192,5712237.144640,-2785112.113215,-540518.177576,0.185406,1.055481
20,-28.545395,-5.220192,5647386.183283,-2910955.055124,-558479.640596,0.185406,0.527741
21,-28.545395,-5.220192,5609812.148054,-2979213.140035,-576789.548375,0.185406,0.527741
22,-28.545395,-5.220192,5567926.861844,-3055076.338835,-585678.103952,0.185406,0.332861
23,-30.004898,-5.339668,5499546.881906,-3175791.760104,-589592.740614,0.184149,0.646583
24,-30.004898,-5.339668,5534066.293547,-3115621.795907,-587635.450004,0.184149,0.323291
25,-30.004898,-5.339668,5516888.684593,-3145754.164099,-588614.102251,0.184149,0.161646
26,-30.004898,-5.339668,5496477.548543,-3180669.124207,-591902.775970,0.184149,0.161646
27,-30.004898,-5.339668,5478945.216354,-3210593.964031,-592881.367507,0.184149,0.161646
28,-30.004898,-5.339668,5482041.408718,-3205733.688529,-590571.365070,0.184149,0.161646
29,-30.004898,-5.339668,5502611.156149,-3170911.022360,-587282.627768,0.184149,0.161646
30,-30.004898,-5.339668,5510526.850202,-3157118.270077,-587370.833496,0.184149,0.083215
31,-30.004898,-5.339668,5507474.782791,-3162006.643024,-589680.943388,0.184149,0.083215
32,-30.056854,-5.360649,5489414.087275,-3192420.541666,-594168.635073,0.181581,0.083215
33,-30.056854,-5.360649,5502749.813973,-3170122.294747,-590214.357761,0.181581,0.046083
34,-30.056854,-5.360649,5499616.258303,-3175397.285665,-591058.572053,0.181581,0.023042
35,-30.056854,-5.360649,5498431.181756,-3177423.914546,-591191.923362,0.181581,0.015193
36,-30.056854,-5.360649,5497733.756379,-3178638.787708,-591147.560455,0.181581,0.014452
37,-30.056854,-5.360649,5497175.417996,-3179454.524083,-591947.138389,0.181581,0.014452
38,-30.056854,-5.360649,5497629.016716,-3178742.985374,-591558.441251,0.181581,0.008497
39,-30.056854,-5.360649,5497114.395750,-3179580.317109,-591838.873693,0.181581,0.008397
40,-30.056854,-5.360649,5495962.621003,-3181506.262060,-592183.207004,0.181581,0.008397
41,-30.056854,-5.360649,5496220.102056,-3181087.704312,-592042.991630,0.181581,0.004198
42,-30.056854,-5.360649,5497053.369021,-3179706.108059,-591730.608827,0.181581,0.004198
43,-30.056854,-5.360649,5496780.739917,-3180156.183110,-591843.758651,0.181581,0.004186
44,-30.056854,-5.360649,5496750.220561,-3180219.075663,-591789.626243,0.181581,0.004186
45,-30.056854,-5.360649,5496174.308827,-3181182.036128,-591961.793238,0.181581,0.004186
46,-30.056854,-5.360649,5495901.555302,-3181632.033785,-592074.942681,0.181581,0.004186
47,-30.056854,-5.360649,5496197.205757,-3181134.870366,-592002.392446,0.181581,0.004183
48,-30.056854,-5.360649,5496337.382253,-3180902.000471,-591952.584226,0.181581,0.002091
49,-30.056854,-5.360649,5496625.335076,-3180420.518736,-591866.500771,0.181581,0.002091
50,-30.056854,-5.360649,5496765.480379,-3180187.629452,-591816.692452,0.181581,0.002091
51,-30.054481,-5.360135,5496613.889377,-3180444.102981,-591846.201130,0.166315,0.002093
52,-30.054481,-5.360135,5496325.934728,-3180925.583814,-591932.284610,0.166315,0.002093
53,-30.057326,-5.360280,5496454.655057,-3180716.291673,-591862.176703,0.141579,0.002099
54,-30.057326,-5.360280,5496390.295973,-3180820.938442,-591897.230666,0.141579,0.001050
55,-30.057326,-5.360280,5496546.547257,-3180561.897329,-591838.658874,0.141579,0.000727
56,-30.057326,-5.360280,5496500.601708,-3180639.094838,-591850.417789,0.141579,0.000364
57,-30.057326,-5.360280,5496477.628521,-3180677.693340,-591856.297246,0.141579,0.000182
58,-30.057326,-5.360280,5496461.932677,-3180704.354521,-591858.765584,0.141579,0.000171
59,-30.057326,-5.360280,5496468.246393,-3180693.311529,-591859.472670,0.141579,0.000168
60,-30.057326,-5.360280,5496466.141823,-3180696.992528,-591859.236975,0.141579,0.000084
61,-30.057326,-5.360280,5496459.346160,-3180708.482603,-591860.588991,0.141579,0.000084
62,-30.057326,-5.360280,5496447.859353,-3180727.781723,-591863.528719,0.141579,0.000084
63,-30.057326,-5.360280,5496443.168222,-3180735.590776,-591865.116431,0.141579,0.000084
64,-30.057326,-5.360280,5496449.963943,-3180724.100736,-591863.764415,0.141579,0.000084
65,-30.057326,-5.360280,5496461.450737,-3180704.801608,-591860.824687,0.141579,0.000084
66,-30.057123,-5.360254,5496474.230712,-3180683.438392,-591856.973255,0.119431,0.000084
67,-30.057123,-5.360254,5496460.398449,-3180706.642106,-591860.706839,0.119431,0.000042
68,-30.057123,-5.360254,5496462.743995,-3180702.737567,-591859.912983,0.119431,0.000042
69,-30.057123,-5.360254,5496467.314593,-3180695.040256,-591858.840047,0.119431,0.000021
70,-30.057123,-5.360254,5496464.281253,-3180700.123053,-591859.688942,0.119431,0.000015
71,-30.057123,-5.360254,5496464.786810,-3180699.275920,-591859.547459,0.119431,0.000013
72,-30.057123,-5.360254,5496465.797924,-3180697.581655,-591859.264494,0.119431,0.000013
73,-30.057123,-5.360254,5496465.969873,-3180697.287091,-591859.250734,0.119431,0.000007
74,-30.057123,-5.360254,5496465.674108,-3180697.784299,-591859.324916,0.119431,0.000003
75,-30.057123,-5.360254,5496466.055848,-3180697.139809,-591859.243855,0.119431,0.000002
76,-30.057123,-5.360254,5496466.194271,-3180696.905046,-591859.220149,0.119431,0.000001
77,-30.057123,-5.360254,5496466.098836,-3180697.066168,-591859.240415,0.119431,0.000001
78,-30.057123,-5.360254,5496466.211035,-3180696.875146,-591859.225122,0.119431,0.000001
79,-30.057123,-5.360254,5496466.176429,-3180696.933837,-591859.231048,0.119431,0.000000
80,-30.057123,-5.360254,5496466.161222,-3180696.959445,-591859.234633,0.119431,0.000000
81,-30.057123,-5.360254,5496466.158078,-3180696.965051,-591859.233701,0.119431,0.000000
82,-30.057123,-5.360254,5496466.159126,-3180696.963182,-591859.234012,0.119431,0.000000
83,-30.057123,-5.360254,5496466.150475,-3180696.977855,-591859.235493,0.119431,0.000000
