Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.794975,-11.908424,2756264.961277,-5600230.213599,-1307491.950941,0.419621,4.409586
1,-68.794975,-6.908424,2176603.205089,-5994805.588746,-72803.228493,0.387764,4.409586
2,-56.294975,0.591576,3539151.721069,-5305726.070202,65411.907184,0.348129,7.264832
3,-56.294975,0.591576,3048942.200318,-5567847.602748,617323.077964,0.348129,7.264832
4,-38.794975,23.091576,4575144.385634,-3677849.969803,2486051.468798,0.307180,13.642255
5,-38.794975,23.091576,5040024.491288,-3373362.274166,1968021.565060,0.307180,13.642255
6,3.705025,60.591576,3133291.775429,202896.823734,5533137.743963,0.251069,26.822462
7,14.955025,89.341576,71049.478555,18977.887270,6356329.758636,0.226362,35.658488
8,14.955025,89.341576,4052242.827020,-1065541.261654,4792679.495418,0.226362,20.905085
9,14.955025,89.341576,1637611.741100,269050.453145,6137799.037094,0.226362,10.452542
10,14.955025,89.341576,-521302.963941,-233996.097414,6331190.632041,0.226362,10.452542
11,14.955025,89.341576,-1852873.673295,-1061098.138359,5989970.786569,0.226362,10.452542
12,14.955025,89.341576,-968434.273106,-398703.098525,6270471.551116,0.226362,5.226271
13,14.955025,89.341576,854007.772328,183746.480612,6296849.717791,0.226362,5.226271
14,14.955025,89.341576,1181774.128322,156279.160626,6244741.749746,0.226362,5.226271
15,14.955025,89.341576,461292.757801,111162.000643,6339137.103118,0.226362,2.613136
16,14.955025,89.341576,287446.930134,65701.865297,6349955.868970,0.226362,2.569537
17,14.955025,89.341576,178821.927205,44303.591310,6354100.023030,0.226362,1.284769
18,14.955025,89.341576,193326.046487,48098.170668,6353650.704877,0.226362,1.279261
19,14.955025,89.341576,132064.376363,34063.397711,6355298.828093,0.226362,0.639630
20,14.955025,89.341576,135685.599087,35032.878964,6355217.821894,0.226362,0.638940
21,14.955025,89.341576,-541.396108,-149.174679,6356752.289606,0.226362,0.638940
22,14.955025,89.341576,3073.180524,847.585234,6356751.520223,0.226362,0.319470
23,14.955025,89.341576,37024.900865,10050.393755,6356637.317333,0.226362,0.159735
24,14.955025,89.341576,54932.442180,14795.686564,6356499.442726,0.226362,0.159735
25,14.955025,89.341576,80018.931257,21289.590939,6356216.611093,0.226362,0.079867
