Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-26.800217,-47.602699,4065692.760099,-2166340.095876,-4396303.791187,0.815853,3.004626
1,-31.800217,-47.602699,3661705.706790,-2270372.898496,-4687204.267874,0.471184,3.333333
2,-31.800217,-47.602699,3574697.499155,-2006044.454547,-4870123.912422,0.471184,1.666667
3,-31.800217,-47.602699,3689331.538079,-2123620.891910,-4733780.255228,0.471184,1.502313
4,-31.800217,-47.602699,3621092.750532,-2137263.730500,-4779795.922431,0.471184,0.751157
5,-31.800217,-47.602699,3688031.790724,-2300643.578567,-4651907.979089,0.471184,0.375578
6,-31.800217,-47.602699,3674916.956197,-2285507.436444,-4669594.971458,0.471184,0.187789
7,-31.800217,-47.602699,3669290.142506,-2273344.190725,-4679876.522622,0.471184,0.128240
8,-31.800217,-47.602699,3666457.292705,-2267267.365055,-4685007.365139,0.471184,0.108355
9,-31.800217,-47.602699,3664081.894775,-2268821.220083,-4686105.968809,0.471184,0.054177
10,-31.800217,-47.602699,3660855.438067,-2276870.449870,-4684732.666636,0.471184,0.044223
11,-31.800217,-47.602699,3660402.402045,-2269240.921025,-4688759.669983,0.471184,0.044223
12,-31.800217,-47.602699,3661282.096892,-2273621.518300,-4685968.660007,0.471184,0.022112
13,-31.800217,-47.602699,3661494.282920,-2271997.169244,-4686586.512135,0.471184,0.011056
14,-31.800217,-47.602699,3661379.938149,-2270089.915777,-4687593.175735,0.471184,0.011056
15,-31.800217,-47.602699,3661648.215486,-2269419.325262,-4687707.553126,0.471184,0.005528
16,-31.800217,-47.602699,3661600.090120,-2271185.024058,-4686895.402054,0.471184,0.005528
17,-31.800217,-47.602699,3661762.922119,-2271326.535540,-4686700.918619,0.471184,0.005528
18,-31.800217,-47.602699,3661787.142955,-2270443.642961,-4687107.034938,0.471184,0.002764
19,-31.800217,-47.602699,3661758.443679,-2269966.843087,-4687358.691747,0.471184,0.002764
20,-31.800217,-47.602699,3661676.995633,-2269896.103897,-4687455.918501,0.471184,0.002764
21,-31.800217,-47.602699,3661691.359836,-2270134.499202,-4687330.095188,0.471184,0.001382
22,-31.800217,-47.602699,3661681.761881,-2270295.612271,-4687260.032746,0.471184,0.001293
23,-31.800217,-47.602699,3661696.097384,-2270534.013897,-4687134.203205,0.471184,0.001293
24,-31.800217,-47.602699,3661720.036496,-2270611.301778,-4687078.436561,0.471184,0.001293
25,-31.800331,-47.602051,3661746.425172,-2270408.270789,-4687155.651705,0.467604,0.001382
26,-31.801571,-47.601536,3661733.232323,-2270509.786130,-4687117.044321,0.318861,0.000691
27,-31.802105,-47.601765,3661696.097384,-2270534.013897,-4687134.203205,0.254161,0.000847
28,-31.803402,-47.600925,3661691.847426,-2270784.533033,-4687016.949350,0.248238,0.000847
29,-31.803936,-47.601154,3661632.565225,-2270761.271189,-4687074.146786,0.239943,0.000847
30,-31.802887,-47.601402,3661690.394716,-2270599.671765,-4687107.034938,0.199470,0.000470
31,-31.802887,-47.601402,3661653.259202,-2270623.898787,-4687124.193865,0.199470,0.000470
32,-31.802887,-47.601402,3661677.529843,-2270546.127581,-4687142.782619,0.199470,0.000470
33,-31.802362,-47.601526,3661683.962395,-2270572.899641,-4687124.908818,0.164051,0.000235
34,-31.802362,-47.601526,3661696.097384,-2270534.013897,-4687134.203205,0.164051,0.000235
35,-31.802432,-47.601643,3661691.638082,-2270560.149789,-4687125.087557,0.159362,0.000171
36,-31.802432,-47.601643,3661693.867758,-2270547.081841,-4687129.645383,0.159362,0.000085
37,-31.802432,-47.601643,3661692.752926,-2270553.615815,-4687127.366471,0.159362,0.000043
38,-31.802432,-47.601643,3661692.876251,-2270556.922562,-4687125.679628,0.159362,0.000025
39,-31.802432,-47.601643,3661692.257167,-2270558.536176,-4687125.383592,0.159362,0.000012
40,-31.802432,-47.601643,3661691.947625,-2270559.342983,-4687125.235575,0.159362,0.000006
41,-31.802432,-47.601643,3661691.266879,-2270559.303222,-4687125.782961,0.159362,0.000006
42,-31.802432,-47.601643,3661690.957336,-2270560.110029,-4687125.634943,0.159362,0.000006
43,-31.802432,-47.601643,3661691.328539,-2270560.956596,-4687124.939539,0.159362,0.000006
44,-31.802432,-47.601643,3661692.009285,-2270560.996357,-4687124.392153,0.159362,0.000006
45,-31.802432,-47.601643,3661692.318828,-2270560.189550,-4687124.540170,0.159362,0.000006
46,-31.802432,-47.601643,3661691.947625,-2270559.342983,-4687125.235575,0.159362,0.000006
47,-31.802432,-47.601643,3661691.792853,-2270559.746386,-4687125.161566,0.159362,0.000003
48,-31.802432,-47.601643,3661691.815976,-2270560.366401,-4687124.845283,0.159362,0.000002
49,-31.802432,-47.601643,3661691.852742,-2270560.213883,-4687124.890142,0.159362,0.000002
50,-31.802432,-47.601643,3661691.674848,-2270559.997271,-4687125.132416,0.159362,0.000002
51,-31.802432,-47.601643,3661691.460188,-2270559.933177,-4687125.329831,0.159362,0.000002
