Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.474701,-68.270988,-2154487.270678,983005.542078,-5902349.324143,2.331227,5.651942
1,155.474701,-68.270988,-1824636.687902,558728.516371,-6065575.060527,2.331227,4.611655
2,161.724701,-71.083488,-1969341.709882,650355.766520,-6011308.087521,0.865841,4.312550
3,161.724701,-71.083488,-2005379.875841,590226.768645,-6005633.836541,0.865841,2.156275
4,159.224701,-70.458488,-2000659.656442,758992.505611,-5988342.251072,0.523145,1.078138
5,160.474701,-70.770988,-2010653.478545,744024.588257,-5986883.109322,0.461980,0.539069
6,160.474701,-70.770988,-1993389.407902,731461.888834,-5994150.873406,0.461980,0.269534
7,160.474701,-70.770988,-1993957.596916,720891.943973,-5995235.010027,0.461980,0.264655
8,160.474701,-70.770988,-1989613.055332,717787.844378,-5997038.407843,0.461980,0.132327
9,160.474701,-70.770988,-1985962.224524,698922.819068,-6000452.818015,0.461980,0.132327
10,160.474701,-70.770988,-1981780.714841,690625.488255,-6002779.895024,0.461980,0.132327
11,160.474701,-70.770988,-1981583.749900,695863.949606,-6002243.533584,0.461980,0.132327
12,160.474701,-70.770988,-1985510.478253,709431.063026,-5999376.288830,0.461980,0.132327
13,160.474701,-70.770988,-1987689.818114,710973.919294,-5998477.978404,0.461980,0.066164
14,160.474701,-70.770988,-1984679.023318,702751.030348,-6000430.406386,0.461980,0.041052
15,160.474701,-70.770988,-1984788.339002,700125.917172,-6000699.300830,0.461980,0.041052
16,160.474701,-70.770988,-1985854.499552,701548.795980,-6000183.833347,0.461980,0.041052
17,160.474701,-70.770988,-1985799.334756,702862.056891,-6000049.304104,0.461980,0.020526
18,160.474701,-70.770988,-1985771.426677,703518.755210,-5999982.030256,0.461980,0.010263
19,160.474701,-70.770988,-1985823.889420,703936.174996,-5999916.151986,0.461980,0.005788
20,160.474701,-70.770988,-1985902.419051,704562.380453,-5999817.323523,0.461980,0.003943
21,160.474701,-70.770988,-1985850.087896,704144.900047,-5999883.210639,0.461980,0.003943
22,160.474701,-70.770988,-1985584.108523,703788.677793,-6000012.164094,0.461980,0.003943
23,160.474701,-70.770988,-1985477.327580,703819.277603,-6000043.698185,0.461980,0.003943
24,160.474701,-70.770988,-1985623.421240,704101.734104,-5999962.757968,0.461980,0.003326
25,160.474701,-70.770988,-1985597.218244,703893.027371,-5999995.695754,0.461980,0.003326
26,160.474701,-70.770988,-1985863.178910,704249.266361,-5999866.739413,0.461980,0.003326
27,160.474701,-70.770988,-1986009.211491,704531.789052,-5999785.779732,0.461980,0.003326
28,160.474300,-70.770335,-1985803.240514,704212.382128,-5999890.745226,0.395579,0.001663
29,160.474300,-70.770335,-1985824.769354,704273.786122,-5999876.508297,0.395579,0.000875
30,160.471432,-70.768448,-1985955.405757,704378.262859,-5999821.375926,0.237069,0.001426
31,160.471432,-70.768448,-1985933.880143,704316.854849,-5999835.613923,0.237069,0.001426
