Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.312775,-81.651588,-790601.976622,488042.255461,-6288946.023841,0.596320,3.333333
1,144.562775,-79.151588,-981230.682342,698284.272630,-6242402.985519,0.543466,2.429563
2,142.062775,-79.151588,-862521.159562,628090.630515,-6267174.845793,0.517060,1.214782
3,143.312775,-79.151588,-1008086.113014,777024.073804,-6228895.639249,0.392368,0.607391
4,143.234650,-78.682838,-1005926.987200,751581.172974,-6232342.422767,0.374185,0.500921
5,142.824493,-78.721901,-997113.268782,756178.541077,-6233196.836333,0.357467,0.301595
6,142.887970,-78.477760,-1019258.833664,771195.870273,-6227808.964258,0.302708,0.209664
7,142.887970,-78.477760,-1010322.555501,775869.516078,-6228678.668181,0.302708,0.209664
8,142.887970,-78.477760,-1008184.069193,763694.988601,-6230517.121240,0.302708,0.104832
9,142.887970,-78.477760,-1012608.124360,768031.289292,-6229274.900728,0.302708,0.089734
10,142.887970,-78.477760,-1017058.008229,765687.346602,-6228841.413542,0.302708,0.089734
11,142.887970,-78.477760,-1023721.099210,768825.794824,-6227373.020601,0.302708,0.089734
12,142.887970,-78.477760,-1025916.965791,774344.874695,-6226334.737922,0.302708,0.089734
13,142.887970,-78.477760,-1021438.327446,776718.894314,-6226772.409842,0.302708,0.089734
14,142.887970,-78.477760,-1020351.250671,773955.574401,-6227291.200147,0.302708,0.044867
15,142.887970,-78.477760,-1019805.709240,772575.269782,-6227550.210482,0.302708,0.022434
16,142.887970,-78.477760,-1018142.646153,771784.925164,-6227917.836459,0.302708,0.022434
17,142.887970,-78.477760,-1019532.438163,771885.456816,-6227679.619441,0.302708,0.011217
18,142.887970,-78.477760,-1019395.677584,771540.635233,-6227744.299867,0.302708,0.005608
19,142.887970,-78.477760,-1019674.749833,771393.139574,-6227717.067958,0.302708,0.005608
20,142.887970,-78.477760,-1019537.842033,771048.390057,-6227781.739101,0.302708,0.005608
21,142.887970,-78.477760,-1019398.339779,771122.140990,-6227795.352035,0.302708,0.002804
22,142.887970,-78.477760,-1019345.039784,771306.719481,-6227781.313685,0.302708,0.001745
23,142.887970,-78.477760,-1019301.937471,771251.294232,-6227795.139338,0.302708,0.000873
24,142.887970,-78.477760,-1019197.963113,771201.967063,-6227818.109572,0.302708,0.000873
25,142.887970,-78.477760,-1019265.167890,771225.106707,-6227804.338309,0.302708,0.000804
26,142.887970,-78.477760,-1019210.013520,771185.825203,-6227818.136157,0.302708,0.000786
27,142.887970,-78.477760,-1019234.423521,771190.847921,-6227813.550248,0.302708,0.000393
28,142.887970,-78.477760,-1019289.269175,771192.820684,-6227804.391481,0.302708,0.000393
29,142.887970,-78.477760,-1019278.647675,771197.618920,-6227805.528037,0.302708,0.000390
30,142.887970,-78.477760,-1019248.212191,771200.668191,-6227810.100794,0.302708,0.000390
31,142.887970,-78.477760,-1019253.522929,771198.269247,-6227809.532527,0.302708,0.000195
32,142.887504,-78.477863,-1019231.053670,771197.719648,-6227813.252826,0.294259,0.000195
33,142.887504,-78.477863,-1019248.926693,771194.995845,-6227810.682352,0.294259,0.000195
34,142.887504,-78.477863,-1019246.271330,771196.195311,-6227810.966485,0.294259,0.000098
35,142.887621,-78.477831,-1019247.994917,771197.422841,-6227810.535301,0.282816,0.000097
36,142.887621,-78.477831,-1019244.190495,771197.803947,-6227811.106889,0.282816,0.000049
37,142.887621,-78.477831,-1019246.092706,771197.613395,-6227810.821095,0.282816,0.000024
38,142.887621,-78.477831,-1019247.043811,771197.518118,-6227810.678198,0.282816,0.000012
39,142.887621,-78.477831,-1019247.591180,771197.521627,-6227810.588784,0.282816,0.000012
40,142.887621,-78.477831,-1019248.542286,771197.426348,-6227810.445887,0.282816,0.000012
41,142.887621,-78.477831,-1019248.946022,771197.327562,-6227810.392404,0.282816,0.000012
42,142.887621,-78.477831,-1019248.268601,771197.424595,-6227810.490594,0.282816,0.000006
43,142.887621,-78.477831,-1019248.196785,771197.373447,-6227810.508560,0.282816,0.000006
44,142.887621,-78.477831,-1019248.095851,771197.398144,-6227810.521930,0.282816,0.000003
45,142.887621,-78.477831,-1019247.876028,771197.434750,-6227810.553163,0.282816,0.000002
46,142.887621,-78.477831,-1019247.944450,771197.435189,-6227810.541986,0.282816,0.000002
47,142.887621,-78.477831,-1019247.935472,771197.428795,-6227810.544232,0.282816,0.000001
48,142.887621,-78.477831,-1019247.967439,771197.427416,-6227810.539205,0.282816,0.000001
49,142.887621,-78.477831,-1019247.962950,771197.424220,-6227810.540328,0.282816,0.000001
50,142.887621,-78.477831,-1019247.965195,771197.425818,-6227810.539767,0.282816,0.000000
51,142.887621,-78.477831,-1019247.976060,771197.424502,-6227810.538162,0.282816,0.000000
52,142.887621,-78.477831,-1019247.985488,771197.423671,-6227810.536732,0.282816,0.000000
53,142.887621,-78.477831,-1019247.990202,771197.423256,-6227810.536016,0.282816,0.000000
