Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.766541,40.466080,-5377297.837862,1165900.375700,3215013.889707,1.122871,6.666667
1,152.766541,25.466080,-5123281.735857,2636792.412181,2725778.429981,1.090496,8.819171
2,142.766541,35.466080,-3254179.590070,3841742.668176,3902476.404956,0.610047,8.819171
3,127.766541,10.466080,-3841695.800953,4958661.026660,1150981.141007,0.245939,14.529663
4,127.766541,10.466080,-3527598.041645,4764398.003990,2345235.002609,0.245939,12.610622
5,127.766541,10.466080,-4060505.163526,4067024.615149,2756993.504514,0.245939,7.468103
6,119.329041,6.403580,-2335492.449378,5923977.238660,-362922.317868,0.204279,7.468103
7,120.579041,-4.846420,-2810173.051695,5373014.653281,-1971818.682871,0.157795,7.468103
8,123.860291,5.622330,-3536722.640703,5271086.213503,620707.743472,0.145984,5.473460
9,123.664978,-2.619858,-3531958.848213,5302968.107225,-289589.967071,0.142195,4.747089
10,122.170837,-1.672592,-3394573.165413,5396580.285344,-184919.927574,0.129932,3.759014
11,122.170837,-1.672592,-3508424.410421,5323008.299525,192155.000496,0.129932,1.980850
12,122.170837,-1.672592,-3366299.830311,5409247.712899,296820.581317,0.129932,1.980850
13,122.170837,-1.672592,-3446100.341450,5365587.063867,124079.523021,0.129932,1.834224
14,122.170837,-1.672592,-3394991.200690,5397850.866344,133239.327258,0.129932,1.361591
15,122.170837,-1.672592,-3421251.486678,5382679.715575,49118.988070,0.129932,1.224171
16,122.304790,0.105228,-3408617.526118,5390901.766212,11635.550378,0.129781,1.187334
17,122.202876,0.210690,-3399005.982808,5396929.082017,23296.897828,0.129716,0.865889
18,122.202876,0.210690,-3399624.774569,5395935.858365,-83737.317745,0.129716,0.436039
19,122.202876,0.210690,-3401827.575406,5395099.193242,-33136.578968,0.129716,0.224100
20,122.202876,0.210690,-3396355.265235,5398631.970464,-13197.602347,0.129716,0.212671
21,122.239683,-0.007063,-3402495.081826,5394780.643808,-781.027454,0.129715,0.209716
22,122.239683,-0.007063,-3401312.946612,5395514.929409,-10939.377728,0.129715,0.130735
23,122.224231,0.001441,-3401040.062102,5395698.106937,159.288928,0.129714,0.101830
24,122.217416,0.103940,-3400392.764866,5396093.740417,11493.033830,0.129714,0.051295
25,122.217416,0.103940,-3400717.770552,5395898.077509,5826.163663,0.129714,0.025648
26,122.217416,0.103940,-3400555.606928,5395996.447451,8659.599595,0.129714,0.012824
27,122.217416,0.103940,-3400474.270696,5396045.228560,10076.316959,0.129714,0.006412
28,122.217416,0.103940,-3400433.538980,5396069.518146,10784.675460,0.129714,0.003206
29,122.217416,0.103940,-3400413.157223,5396081.637696,11138.854662,0.129714,0.001603
30,122.217416,0.103940,-3400402.962369,5396087.691160,11315.944250,0.129714,0.000801
31,122.217416,0.103940,-3400397.863949,5396090.716314,11404.489041,0.129714,0.000401
32,122.217416,0.103940,-3400395.314490,5396092.228497,11448.761436,0.129714,0.000200
33,122.217416,0.103940,-3400394.039699,5396092.984490,11470.897633,0.129714,0.000100
34,122.217416,0.103940,-3400393.402288,5396093.362462,11481.965731,0.129714,0.000050
