Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.919785,21.327705,-5920615.954856,-526340.255180,2305230.997048,1.917408,11.303883
1,-174.919785,21.327705,-6230127.030704,-553855.658964,1244569.609918,1.917408,11.303883
2,145.080215,36.327705,-4218288.492534,2944884.799054,3757548.562101,0.656179,21.473498
3,145.080215,36.327705,-3617675.315678,2525582.843352,4590476.049076,0.656179,21.473498
4,145.080215,36.327705,-5269346.992465,1404013.360093,3296983.672375,0.656179,11.303883
5,145.080215,36.327705,-5319049.880465,1927546.814994,2935105.368812,0.656179,9.223310
6,145.080215,36.327705,-4235819.135836,2437650.702533,4084591.276620,0.656179,9.223310
7,145.080215,36.327705,-4804057.663352,2105812.928802,3616499.293030,0.656179,5.113724
8,145.080215,36.327705,-4800359.191184,2624830.533956,3267338.426651,0.656179,5.113724
9,131.955215,31.483955,-3639691.544431,4048646.517760,3311770.045402,0.490756,8.423664
10,131.955215,31.483955,-4408522.889646,3095607.786970,3403629.671056,0.490756,6.496574
11,125.158340,23.261299,-3375989.180587,4793164.843158,2503330.833018,0.326751,9.178824
12,125.158340,23.261299,-4029348.294194,3791708.898350,3162361.303253,0.326751,5.940446
13,128.937637,16.798897,-3838505.311605,4750722.723562,1831538.777759,0.242329,7.206771
14,122.201797,15.086861,-3282518.600360,5212188.438230,1649381.817403,0.217724,4.471029
15,125.981094,8.624458,-3783255.835499,5132895.325453,144401.940538,0.191233,4.471029
16,121.668350,9.384041,-3304014.746581,5356271.539385,1033092.642835,0.161762,3.464570
17,121.668350,9.384041,-3694280.892300,5189213.774939,322920.883494,0.161762,3.464570
18,121.134903,3.681221,-3063405.860960,5592688.876936,133741.168851,0.141681,3.464570
19,123.424637,4.727135,-3501459.768751,5305277.187483,522118.571938,0.139775,2.664892
20,122.891190,-0.975685,-3500408.613776,5288017.282737,-679362.818416,0.132396,2.664892
21,122.146408,2.778473,-3389745.253952,5394006.555944,307109.644730,0.131171,2.424098
