Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.677353,-84.380333,-591357.394322,207352.859831,-6325996.370786,30.354150,11.303883
1,160.677353,-84.380333,-546366.900486,306890.837845,-6325996.370786,30.354150,11.303883
2,175.677353,-44.380333,-4553030.263749,344153.953378,-4438394.013292,2.521931,21.473498
3,175.677353,-44.380333,-4543621.210280,-451699.926646,-4438394.013292,2.521931,21.473498
4,175.677353,-44.380333,-5949966.765901,-2245617.862450,-483889.906783,2.521931,21.473498
5,-166.822647,15.619667,-5982305.409915,-1400642.610045,1706233.748002,2.384716,27.054472
6,151.927353,-34.380333,-4649596.691621,2479801.596168,-3581344.061112,0.739509,31.219429
7,151.927353,-34.380333,-5656970.869707,1055878.359250,2741130.035443,0.739509,31.219429
8,128.177353,-24.380333,-451699.926646,4543621.210280,-4438394.013292,0.283326,31.219429
9,128.177353,-24.380333,-4264217.670840,3571468.842581,-3110703.293682,0.283326,15.609715
10,128.177353,-24.380333,-4859125.709344,3870858.547894,-1439450.822598,0.283326,9.037021
11,128.177353,-24.380333,-4440815.715676,4028560.638470,-2168327.844395,0.283326,6.416299
12,128.177353,-24.380333,-4208300.694086,4070899.530386,-2521924.323967,0.283326,5.571730
13,124.075790,-18.442833,-2733604.502614,5583061.476608,-1422611.336193,0.229653,5.571730
14,124.075790,-18.442833,-3873206.888873,4449544.357604,-2418441.730798,0.229653,3.777649
15,126.317001,-12.544395,-3687872.991829,5017309.679809,-1376249.589588,0.189018,4.990390
16,122.275253,-12.026817,-3331570.204721,5275065.894022,-1320304.155919,0.174288,3.347062
17,124.736801,0.028847,-3634309.650155,5241413.427193,3189.707333,0.166964,6.042308
18,120.695053,0.546425,-2960284.100868,5594762.535772,782213.644084,0.144575,6.042308
19,122.936264,6.444862,-3446059.627975,5319411.778175,711164.140725,0.137985,3.347062
20,123.276230,1.762245,-3497886.773775,5329841.047941,194828.880069,0.136781,2.788822
21,121.900650,2.324989,-3367757.460539,5410391.801124,257014.878010,0.131392,2.167877
22,122.240616,-2.357628,-3346506.904913,5377896.165471,-745659.936200,0.130733,2.167877
23,122.240616,-2.357628,-3442840.580792,5368249.317299,96523.586628,0.130733,1.982482
24,122.178837,0.791328,-3396442.340846,5397879.541724,87497.842180,0.129797,1.520054
25,122.178837,0.791328,-3421482.766515,5382756.027045,4965.516069,0.129797,1.348187
26,122.178837,0.791328,-3405374.014837,5391890.645469,-107224.959134,0.129797,0.729846
27,122.119897,-0.156273,-3391196.524885,5401862.374846,-17279.793173,0.129788,0.722504
28,122.212389,-0.326114,-3399870.163592,5396314.057092,-36059.608701,0.129745,0.493134
29,122.172490,0.275067,-3396127.247091,5398705.399379,30415.266148,0.129744,0.255872
30,122.264982,0.105227,-3411673.898867,5388917.086870,26092.927769,0.129733,0.255872
31,122.215563,-0.067983,-3400221.370634,5396208.792501,-7517.204029,0.129714,0.145061
32,122.206381,0.146845,-3399347.886402,5396739.767101,16237.220289,0.129714,0.096520
33,122.206381,0.146845,-3402331.821550,5394877.697640,7997.703563,0.129714,0.090047
34,122.206381,0.146845,-3398519.247557,5397285.615351,2541.171074,0.129714,0.088355
35,122.206381,0.146845,-3400426.060880,5396082.490210,5269.437798,0.129714,0.087926
36,122.206381,0.146845,-3399888.254668,5396413.163672,10753.332991,0.129714,0.043963
37,122.206381,0.146845,-3399618.390717,5396576.974188,13495.277879,0.129714,0.021982
38,122.206381,0.146845,-3399483.218595,5396658.497850,14866.249425,0.129714,0.010991
39,122.206381,0.146845,-3399415.572506,5396699.164278,15551.734946,0.129714,0.005495
40,122.206381,0.146845,-3399381.734456,5396719.473640,15894.477641,0.129714,0.002748
41,122.206381,0.146845,-3399364.811679,5396729.622358,16065.848971,0.129714,0.001374
42,122.206381,0.146845,-3399356.349353,5396734.695227,16151.534631,0.129714,0.000687
43,122.206381,0.146845,-3399352.117956,5396737.231288,16194.377461,0.129714,0.000343
