Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.161255,-17.361523,-1178725.210635,5974197.553096,-1891058.154712,5.052001,8.819171
1,123.661255,-29.861523,-3068456.845722,4607703.972831,-3157070.647088,0.822327,13.642255
2,128.661255,-14.861523,-5189526.331651,3645737.471307,-674522.051503,0.246392,13.642255
3,128.661255,-14.861523,-4347635.465213,3824703.273608,-2665189.659139,0.246392,8.819171
4,128.661255,-14.861523,-3617862.576439,4522094.155437,-2665508.762919,0.246392,6.666667
5,123.661255,-17.361523,-3375231.283069,5068367.382744,-1891060.840311,0.219779,4.859127
6,121.161255,1.388477,-3299394.663674,5456271.686216,153515.149841,0.137353,8.878032
7,121.161255,1.388477,-3634121.149879,5088036.763262,-1255014.673376,0.137353,8.026919
8,121.161255,1.388477,-3448969.124332,5303596.624288,807903.148257,0.137353,8.026919
9,121.161255,1.388477,-3543045.895632,5289042.509317,-390460.252157,0.137353,4.577559
10,122.958130,0.411915,-3469783.373030,5351555.516198,45546.799048,0.133117,3.175642
11,122.958130,0.411915,-3422694.284474,5362639.948945,454418.882909,0.133117,1.744701
12,121.957153,1.825489,-3374149.986316,5408764.940517,201818.665957,0.130760,1.579354
13,122.367310,-1.875683,-3393791.393771,5373226.104607,-537868.978682,0.130453,1.579354
14,122.367310,-1.875683,-3432599.310732,5375633.276056,21386.016561,0.130453,1.535237
15,122.210449,0.492176,-3399617.537094,5396318.240069,54421.355105,0.129714,1.062558
16,122.210449,0.492176,-3419849.851523,5383724.951904,-27551.951649,0.129714,0.993065
17,122.210449,0.492176,-3411763.993252,5388045.058515,-96979.930067,0.129714,0.566545
18,122.210449,0.492176,-3391993.567002,5401368.754895,-15009.580322,0.129714,0.566545
19,122.210449,0.492176,-3403958.275674,5393718.258710,-38638.481956,0.129714,0.361070
20,122.210449,0.492176,-3396943.356880,5398277.009311,-3558.973287,0.129714,0.348411
21,122.210449,0.492176,-3401180.776929,5395605.342500,-6603.597794,0.129714,0.254612
22,122.210449,0.492176,-3399759.257410,5396496.952892,9413.956494,0.129714,0.225137
23,122.210449,0.492176,-3398315.927282,5397353.919429,25431.451817,0.129714,0.112568
24,122.210449,0.492176,-3398975.607636,5396850.149855,39926.505866,0.129714,0.056284
25,122.210449,0.492176,-3399298.791893,5396587.712033,47173.960734,0.129714,0.028142
26,122.210449,0.492176,-3399458.719459,5396453.855262,50797.666062,0.129714,0.014071
27,122.210449,0.492176,-3399538.267028,5396386.267461,52609.512692,0.129714,0.007036
28,122.210449,0.492176,-3399577.936750,5396352.308713,53515.434435,0.129714,0.003518
29,122.210449,0.492176,-3399597.745594,5396335.288128,53968.394905,0.129714,0.001759
30,122.210449,0.492176,-3399607.643512,5396326.767533,54194.875039,0.129714,0.000879
31,122.210449,0.492176,-3399612.590845,5396322.504660,54308.115081,0.129714,0.000440
32,122.210449,0.492176,-3399615.064105,5396320.372579,54364.735095,0.129714,0.000220
33,122.210449,0.492176,-3399616.300633,5396319.306378,54393.045101,0.129714,0.000110
34,122.210449,0.492176,-3399616.918872,5396318.773237,54407.200103,0.129714,0.000055
35,122.210449,0.492176,-3399617.227985,5396318.506656,54414.277604,0.129714,0.000027
36,122.210449,0.492176,-3399617.382540,5396318.373364,54417.816355,0.129714,0.000014
37,122.210449,0.492176,-3399617.459817,5396318.306717,54419.585730,0.129714,0.000007
38,122.210449,0.492176,-3399617.498455,5396318.273393,54420.470417,0.129714,0.000003
39,122.210449,0.492176,-3399617.529165,5396318.250796,54420.790561,0.129714,0.000003
40,122.210449,0.492176,-3399617.523470,5396318.253763,54420.851661,0.129714,0.000003
41,122.210449,0.492176,-3399617.517774,5396318.256731,54420.912761,0.129714,0.000002
42,122.210449,0.492176,-3399617.528858,5396318.247658,54421.118658,0.129714,0.000002
43,122.210449,0.492176,-3399617.527434,5396318.248400,54421.133933,0.129714,0.000001
44,122.210449,0.492176,-3399617.531552,5396318.244606,54421.252157,0.129714,0.000001
45,122.210449,0.492176,-3399617.530878,5396318.245369,54421.218782,0.129714,0.000001
46,122.210449,0.492176,-3399617.533986,5396318.242719,54421.286944,0.129714,0.000000
47,122.210449,0.492176,-3399617.535540,5396318.241394,54421.321024,0.129714,0.000000
48,122.210449,0.492176,-3399617.538479,5396318.238935,54421.380842,0.129714,0.000000
49,122.210449,0.492176,-3399617.538217,5396318.239123,54421.378580,0.129714,0.000000
50,122.210449,0.492176,-3399617.537571,5396318.239692,54421.362671,0.129714,0.000000
51,122.210449,0.492176,-3399617.537786,5396318.239502,54421.367974,0.129714,0.000000
52,122.210449,0.492176,-3399617.537440,5396318.239786,54421.361539,0.129714,0.000000
53,122.210449,0.492176,-3399617.536867,5396318.240258,54421.350562,0.129714,0.000000
54,122.210449,0.492176,-3399617.537097,5396318.240069,54421.354915,0.129714,0.000000
55,122.210449,0.492176,-3399617.536864,5396318.240258,54421.350752,0.129714,0.000000
56,122.210449,0.492176,-3399617.536980,5396318.240164,54421.352834,0.129714,0.000000
57,122.210449,0.492176,-3399617.537092,5396318.240069,54421.355200,0.129714,0.000000
58,122.210449,0.492176,-3399617.537036,5396318.240117,54421.354041,0.129714,0.000000
59,122.210449,0.492176,-3399617.537064,5396318.240093,54421.354597,0.129714,0.000000
60,122.210449,0.492176,-3399617.537080,5396318.240081,54421.354803,0.129714,0.000000
61,122.210449,0.492176,-3399617.537093,5396318.240069,54421.355129,0.129714,0.000000
62,122.210449,0.492176,-3399617.537101,5396318.240063,54421.355256,0.129714,0.000000
63,122.210449,0.492176,-3399617.537095,5396318.240068,54421.355155,0.129714,0.000000
