Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.760742,-19.374607,-3930113.224912,4559392.005608,-2102616.920249,0.280392,8.819171
1,130.760742,-19.374607,-4308288.430365,3518672.545483,-3110150.241476,0.280392,8.819171
2,130.760742,-19.374607,-3631951.082012,4213488.971035,-3110259.136381,0.280392,6.666667
3,130.760742,-19.374607,-3078524.359068,5172327.052333,-2102512.752924,0.280392,6.666667
4,120.760742,-9.374607,-2771864.366429,5743917.255110,69151.022988,0.183448,6.666667
5,120.760742,-9.374607,-3348414.244064,5105092.817020,-1839558.285071,0.183448,6.009252
6,120.760742,-9.374607,-3633710.948063,4931214.279776,-1773399.673041,0.183448,4.103691
7,124.198242,-4.687107,-3572974.235483,5257818.906879,-517707.176919,0.151582,5.282801
8,124.198242,-4.687107,-3532743.149733,5153145.763036,-1278448.642594,0.151582,3.346734
9,122.538086,-8.769138,-3390708.405768,5314546.943441,-965935.156334,0.146405,2.974940
10,121.239258,3.096096,-3302988.591045,5445458.476842,342185.332986,0.139011,5.068680
11,123.043457,-3.761814,-3470395.253759,5335076.832588,-415667.077747,0.135299,4.922573
12,122.339722,-4.550999,-3401223.524694,5371954.454276,-502704.996202,0.133814,3.513359
13,121.965424,-0.530155,-3376489.309026,5410775.544241,-58620.705611,0.129993,1.796018
14,121.965424,-0.530155,-3431006.752712,5365325.291278,-348269.048099,0.129993,1.686662
15,122.223717,0.869648,-3388945.896554,5388703.268225,395600.377997,0.129826,1.686662
16,122.223717,0.869648,-3411379.985941,5386628.841401,-164817.565769,0.129826,0.982078
17,122.220431,-0.660489,-3400457.822571,5395567.499293,-73031.516923,0.129817,0.703129
18,122.093749,-0.212788,-3388720.213360,5403392.413138,-23528.811251,0.129802,0.645185
19,122.190403,0.216505,-3397829.770702,5397666.853702,23939.800407,0.129734,0.362114
20,122.190403,0.216505,-3396936.117808,5398159.104298,-36413.606524,0.129734,0.238717
21,122.190403,0.216505,-3406088.388651,5392501.316156,11054.912001,0.129734,0.238717
22,122.207705,-0.085537,-3399479.872985,5396672.875338,-9458.204618,0.129712,0.130004
23,122.207705,-0.085537,-3402378.447215,5394846.452424,9147.867678,0.129712,0.125165
24,122.207705,-0.085537,-3402465.771097,5394785.293086,-12202.673675,0.129712,0.087030
25,122.207705,-0.085537,-3401679.968386,5395294.641715,-841.286883,0.129712,0.045787
26,122.207705,-0.085537,-3398691.165114,5397177.624316,1903.186094,0.129712,0.045787
27,122.207705,-0.085537,-3399086.885683,5396927.419244,-3777.510750,0.129712,0.022893
28,122.207705,-0.085537,-3399558.854232,5396628.603178,-5540.743676,0.129712,0.018379
29,122.207705,-0.085537,-3399519.525066,5396650.995599,-7499.474498,0.129712,0.009190
30,122.207705,-0.085537,-3399499.739389,5396661.999554,-8478.839657,0.129712,0.004595
31,122.207705,-0.085537,-3399489.816278,5396667.453468,-8968.522164,0.129712,0.002297
32,122.207705,-0.085537,-3399484.847154,5396670.168408,-9213.363398,0.129712,0.001149
33,122.207705,-0.085537,-3399482.360700,5396671.522874,-9335.784009,0.129712,0.000574
34,122.207705,-0.085537,-3399489.724188,5396666.836392,-9363.334502,0.129712,0.000533
35,122.207705,-0.085537,-3399484.798682,5396669.856018,-9410.769560,0.129712,0.000267
36,122.207705,-0.085537,-3399482.335857,5396671.365716,-9434.487089,0.129712,0.000133
37,122.207705,-0.085537,-3399481.104427,5396672.120536,-9446.345854,0.129712,0.000067
