Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.122665,-23.601955,-5677051.355054,1402545.106433,-2537947.288585,1.574966,11.303883
1,166.122665,-23.601955,-5929530.766721,926136.727918,-2152288.908877,1.574966,9.223310
2,166.122665,-23.601955,-5399650.207234,2977980.713179,-1624272.009394,1.574966,9.223310
3,133.622665,-17.976955,-4186970.139549,4393270.486386,-1956024.616859,0.420316,13.765774
4,133.622665,-17.976955,-4866889.434330,2968120.023223,-2851226.693286,0.420316,13.765774
5,128.622665,-21.726955,-3700257.178144,4631473.248319,-2346498.095190,0.238136,9.223310
6,128.622665,-21.726955,-4481878.194233,3777747.755291,-2506243.937908,0.238136,5.113724
7,122.372665,-16.414455,-2490939.561845,5695393.052256,-1422921.003808,0.229997,5.113724
8,122.372665,-16.414455,-3853239.631008,4664365.499994,-2013565.421862,0.229997,3.866289
9,127.528915,-18.797268,-3679620.169470,4790366.764366,-2042257.787006,0.214764,3.485354
10,127.528915,-18.797268,-3220851.380216,5301764.026603,-1477610.106610,0.214764,3.485354
11,126.435165,-15.867580,-3822442.202796,4811254.465504,-1703516.204412,0.191775,3.485354
12,124.130478,-15.408596,-3450824.486632,5091010.972595,-1683728.939020,0.183712,2.063817
13,120.790634,-9.319729,-3222169.060523,5407248.344113,-1026074.047388,0.182787,3.778392
14,124.447861,-14.115871,-3499588.248936,5101872.326282,-1545417.870491,0.172169,3.098010
15,121.108017,-8.027004,-3141160.905250,5530165.334864,-479024.687149,0.162831,3.098010
16,121.108017,-8.027004,-3546790.996220,5109774.824937,-1406334.681045,0.162831,3.098010
17,121.425400,-6.734280,-3176333.927471,5520654.221093,-336375.946344,0.148685,3.098010
18,121.425400,-6.734280,-3421750.298824,5265818.344511,-1111345.923847,0.148685,1.618920
19,123.333359,-8.809170,-3561557.853652,5192570.413085,-1013031.812924,0.145293,1.618920
20,121.106186,-3.111385,-3290285.092330,5453036.738791,-343873.506802,0.140994,2.551640
21,123.014145,-5.186275,-3538469.671091,5284003.490658,-487411.516186,0.136501,2.551640
22,121.423569,-1.818661,-3323646.125095,5439973.238540,-201064.004830,0.134747,1.618920
23,122.775192,-3.698009,-3445626.390169,5351652.956059,-408626.572824,0.133287,1.545662
24,121.641998,-1.544365,-3344827.719453,5428020.649514,-170746.771585,0.132499,1.125665
25,122.601109,-3.022450,-3431709.492902,5365785.851339,-334053.398350,0.131916,1.028139
26,122.448373,-2.990709,-3417492.297057,5375070.179977,-330548.299877,0.131585,0.807679
27,122.083369,-2.275472,-3385111.076457,5399810.536291,-251543.884576,0.130859,0.407589
28,122.083369,-2.275472,-3370777.760307,5408932.615140,-248036.726059,0.130859,0.407589
29,122.083369,-2.275472,-3397819.893661,5389868.504796,-290175.094910,0.130859,0.211126
30,122.083369,-2.275472,-3401799.850258,5387780.175015,-282271.449555,0.130859,0.170387
31,122.071643,-1.993306,-3384622.882178,5401487.906539,-220364.827808,0.130707,0.245781
32,122.071643,-1.993306,-3393367.123270,5394265.298005,-259114.952554,0.130707,0.158340
33,122.071643,-1.993306,-3389129.303198,5397476.023383,-247535.410677,0.130707,0.127425
34,122.128411,-1.797805,-3390353.251774,5398737.355776,-198758.993662,0.130438,0.182452
35,122.049835,-1.208280,-3383853.447739,5404831.128809,-133594.985207,0.130211,0.335311
36,122.124083,-0.522515,-3391463.567683,5401411.473748,-57775.897206,0.129829,0.522375
37,122.124083,-0.522515,-3384190.240713,5406277.160253,7409.584719,0.129829,0.522375
38,122.124083,-0.522515,-3390904.812984,5401427.713280,83235.246800,0.129829,0.522375
39,122.274743,0.211371,-3405772.594837,5392661.187622,23372.142450,0.129745,0.527553
40,122.274743,0.211371,-3394904.081586,5399459.265826,33017.528348,0.129745,0.373817
