Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.016022,21.366577,4925542.575765,3324324.770927,2309239.655057,102.349198,8.819171
1,56.516022,8.866577,3477068.462590,5256470.445025,976584.549647,58.904092,13.642255
2,77.766022,32.616577,1139518.962848,5255393.228712,3418219.469810,26.160245,20.327185
3,133.391022,19.491577,-4132044.402385,4370886.218250,2114723.366085,0.381602,33.837336
4,133.391022,19.491577,-4205196.843056,1993085.918556,4347091.210443,0.381602,33.837336
5,133.391022,19.491577,-5479862.738025,273664.558899,3241301.939305,0.381602,20.327185
6,133.391022,19.491577,-5157709.828137,1818489.863392,3271031.230595,0.381602,15.174048
7,133.391022,19.491577,-4900696.070298,3671975.741784,1777389.360194,0.381602,12.910050
8,133.391022,19.491577,-4607208.720129,2573521.137536,3570063.179043,0.381602,12.910050
9,123.625397,22.694702,-1581043.268739,5839812.315472,2012518.170218,0.366306,12.910050
10,123.625397,22.694702,-4308486.795998,3658965.203280,2944674.490926,0.366306,7.407481
11,134.084381,24.384155,-4043862.536874,4175219.285637,2617095.945658,0.338731,5.188557
12,131.122955,21.515503,-3904215.485919,4471868.238995,2324587.964087,0.278782,4.556408
13,128.114532,22.822266,-3630437.696661,4627651.056168,2458589.320656,0.257164,2.704647
14,125.153107,19.953613,-3101321.714845,5225824.148174,1930821.549505,0.237503,2.704647
15,125.153107,19.953613,-3727702.317772,4623359.588076,2318016.495434,0.237503,1.988386
16,124.818176,16.463470,-3493380.384786,5022914.759049,1795971.619985,0.190480,2.784546
17,124.818176,16.463470,-3606548.832035,4797886.297126,2150016.370787,0.190480,1.864158
18,124.818176,16.463470,-3649922.562372,4915147.477711,1782862.862797,0.190480,1.864158
19,123.258862,9.544926,-3449806.249273,5260054.576983,1050644.970584,0.147795,3.508626
20,123.258862,9.544926,-3283666.537459,5362667.408870,1064111.165110,0.147795,3.508626
21,123.258862,9.544926,-3279778.117465,5427303.199487,681860.435110,0.147795,1.864158
22,123.645920,4.247971,-3524220.209924,5295165.882068,469294.677408,0.142169,2.449281
23,122.298707,6.537356,-3386038.036020,5356450.152112,721327.338109,0.138803,2.241805
24,122.399217,-2.911861,-3413120.139330,5378379.190428,-321841.110957,0.131374,4.071193
25,122.399217,-2.911861,-3289751.414931,5463826.309566,-68828.411808,0.131374,4.071193
26,122.012159,2.385094,-3378135.990482,5403595.668243,263655.426850,0.131287,2.241805
27,122.012159,2.385094,-3453450.637336,5362296.501425,-9270.268620,0.131287,2.186862
28,122.494109,-0.173610,-3426401.779891,5379593.983933,-19196.820870,0.130222,2.172909
29,122.326176,-0.903060,-3410214.304768,5388973.236992,-99851.103627,0.129932,1.424005
30,122.211151,0.923380,-3399369.640307,5395778.298567,102097.697988,0.129841,0.759595
31,122.211151,0.923380,-3383957.332935,5406385.246081,21443.683569,0.129841,0.759595
32,122.226680,-0.172202,-3401255.431774,5395528.525658,-19041.111203,0.129735,0.462907
33,122.226680,-0.172202,-3392220.400221,5401154.898435,31486.957233,0.129735,0.451263
34,122.226680,-0.172202,-3398164.640666,5397235.902654,54161.854193,0.129735,0.279561
35,122.226680,-0.172202,-3395173.694989,5399229.129872,-41716.260347,0.129735,0.279561
36,122.162886,0.005011,-3395261.157354,5399336.343942,554.118368,0.129729,0.159080
37,122.226832,0.210081,-3404171.867431,5393433.218094,55701.876855,0.129726,0.159080
38,122.210769,-0.032328,-3399771.757126,5396496.152684,-3574.656164,0.129717,0.109975
39,122.190844,0.046944,-3397894.208238,5397677.224012,5190.778233,0.129715,0.101986
40,122.190844,0.046944,-3400053.467248,5396306.383607,12018.790959,0.129715,0.058612
41,122.190844,0.046944,-3399444.998639,5396699.350781,6413.428551,0.129715,0.041158
42,122.190844,0.046944,-3399221.647883,5396843.756363,1113.723926,0.129715,0.021741
43,122.190844,0.046944,-3398669.654324,5397188.368054,5802.103419,0.129715,0.010871
44,122.190844,0.046944,-3398281.944000,5397432.816199,5496.440832,0.129715,0.005435
45,122.190844,0.046944,-3398088.079299,5397555.025147,5343.609534,0.129715,0.002718
46,122.190844,0.046944,-3397991.144563,5397616.125840,5267.193884,0.129715,0.001359
47,122.190844,0.046944,-3397942.676599,5397646.675241,5228.986058,0.129715,0.000679
48,122.190844,0.046944,-3397918.442468,5397661.949706,5209.882146,0.129715,0.000340
49,122.190844,0.046944,-3397906.325366,5397669.586879,5200.330189,0.129715,0.000170
50,122.190844,0.046944,-3397900.266805,5397673.405450,5195.554211,0.129715,0.000085
