Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.677490,-30.340717,-5198942.579058,1822937.105870,-3203027.453453,1.078819,11.303883
1,160.677490,-30.340717,-5645823.544168,1979629.718034,-2203103.046200,1.078819,11.303883
2,120.677490,-5.340717,-3240124.848327,5461879.076430,-589708.244224,0.152616,21.473498
3,120.677490,-5.340717,-3138946.513736,5291322.738463,-1676486.793521,0.152616,21.473498
4,120.677490,-5.340717,-4628265.482820,3791228.815692,-2203103.046200,0.152616,11.303883
5,120.677490,-5.340717,-4010109.414181,4665888.912530,-1676496.053066,0.152616,6.666667
6,120.677490,-5.340717,-3627442.577612,5052307.907233,-1408229.943376,0.152616,4.859127
7,120.677490,-5.340717,-3586562.281186,5232654.645508,-658487.411253,0.152616,4.007372
8,124.114990,-9.246967,-3531032.829362,5212375.685622,-1018131.793977,0.151795,2.412757
9,123.411865,-6.629780,-3488813.769191,5288680.331029,-731480.940497,0.141275,2.199943
10,122.220459,-6.639545,-3378028.313675,5359972.458893,-732553.679653,0.139441,1.458747
11,121.517334,-4.022358,-3209144.869103,5509768.790648,-155900.195272,0.137558,1.458747
12,122.640381,-5.980366,-3421541.895716,5341817.665525,-660098.533178,0.136824,1.204157
13,121.795654,-1.724995,-3359072.351454,5418546.706977,-190711.799859,0.131591,1.803457
14,121.795654,-1.724995,-3459077.917356,5343095.571916,-406970.554752,0.131591,1.803457
15,122.073975,0.572369,-3352595.697179,5409128.473734,425257.614700,0.129859,1.803457
16,122.073975,0.572369,-3417744.818787,5379948.889136,-235432.231484,0.129859,1.217593
17,122.073975,0.572369,-3424830.329624,5380522.301340,-33776.913377,0.129859,1.139653
18,122.073975,0.572369,-3412484.062529,5387329.847571,-110359.167781,0.129859,0.664382
19,122.345181,-0.259169,-3412387.974502,5388451.830293,-28657.287249,0.129843,0.654418
20,122.280440,-0.420752,-3406240.610706,5392214.519839,-46523.943307,0.129780,0.450213
21,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180280,0.129700,0.233368
22,122.193393,0.116204,-3392033.410037,5401362.382598,-5017.780625,0.129700,0.233368
23,122.193393,0.116204,-3400691.421584,5395875.509543,-21304.285243,0.129700,0.131919
24,122.193393,0.116204,-3403114.391700,5394388.680937,-3832.460958,0.129700,0.127943
25,122.193393,0.116204,-3400570.373981,5395965.845627,17414.686598,0.129700,0.085363
26,122.193393,0.116204,-3400665.091088,5395927.865315,-8397.977953,0.129700,0.085363
27,122.193393,0.116204,-3400624.741714,5395957.977457,4508.363490,0.129700,0.042681
28,122.193393,0.116204,-3399377.450600,5396738.710590,8678.773727,0.129700,0.021341
29,122.193393,0.116204,-3398753.189246,5397128.097914,10763.977575,0.129700,0.010670
30,122.193393,0.116204,-3398440.904710,5397322.546707,11806.579084,0.129700,0.005335
31,122.193393,0.116204,-3398284.723990,5397419.709880,12327.879723,0.129700,0.002668
32,122.193393,0.116204,-3398206.624018,5397468.276159,12588.530012,0.129700,0.001334
33,122.193393,0.116204,-3398167.571629,5397492.555472,12718.855149,0.129700,0.000667
34,122.193393,0.116204,-3398148.044834,5397504.694172,12784.017715,0.129700,0.000333
35,122.193393,0.116204,-3398138.281286,5397510.763283,12816.598998,0.129700,0.000167
36,122.193393,0.116204,-3398133.399475,5397513.797778,12832.889639,0.129700,0.000083
37,122.193393,0.116204,-3398130.958560,5397515.315011,12841.034960,0.129700,0.000042
38,122.193393,0.116204,-3398129.738100,5397516.073624,12845.107620,0.129700,0.000021
39,122.193393,0.116204,-3398129.127869,5397516.452929,12847.143950,0.129700,0.000010
40,122.193393,0.116204,-3398128.900754,5397516.595028,12847.513704,0.129700,0.000010
41,122.193393,0.116204,-3398128.709196,5397516.713631,12848.346992,0.129700,0.000005
42,122.193393,0.116204,-3398128.482082,5397516.855730,12848.716746,0.129700,0.000005
43,122.193393,0.116204,-3398128.499860,5397516.843982,12848.948513,0.129700,0.000002
44,122.193393,0.116204,-3398128.508749,5397516.838108,12849.064397,0.129700,0.000001
45,122.193393,0.116204,-3398128.513194,5397516.835171,12849.122338,0.129700,0.000001
46,122.193393,0.116204,-3398128.520291,5397516.830730,12849.110784,0.129700,0.000001
47,122.193393,0.116204,-3398128.518965,5397516.831482,12849.145532,0.129700,0.000000
48,122.193393,0.116204,-3398128.518302,5397516.831858,12849.162906,0.129700,0.000000
49,122.193393,0.116204,-3398128.519744,5397516.830936,12849.168704,0.129700,0.000000
50,122.193393,0.116204,-3398128.517307,5397516.832422,12849.188967,0.129700,0.000000
51,122.193393,0.116204,-3398128.516337,5397516.833024,12849.192583,0.129700,0.000000
52,122.193393,0.116204,-3398128.516988,5397516.832629,12849.186432,0.129700,0.000000
53,122.193393,0.116204,-3398128.518123,5397516.831933,12849.178472,0.129700,0.000000
54,122.193393,0.116204,-3398128.517881,5397516.832083,12849.179376,0.129700,0.000000
55,122.193393,0.116204,-3398128.517555,5397516.832281,12849.182452,0.129700,0.000000
56,122.193393,0.116204,-3398128.517760,5397516.832159,12849.179828,0.129700,0.000000
57,122.193393,0.116204,-3398128.517699,5397516.832196,12849.180054,0.129700,0.000000
58,122.193393,0.116204,-3398128.517649,5397516.832228,12849.180009,0.129700,0.000000
59,122.193393,0.116204,-3398128.517626,5397516.832242,12849.180269,0.129700,0.000000
60,122.193393,0.116204,-3398128.517652,5397516.832225,12849.180082,0.129700,0.000000
61,122.193393,0.116204,-3398128.517635,5397516.832236,12849.180207,0.129700,0.000000
62,122.193393,0.116204,-3398128.517644,5397516.832231,12849.180144,0.129700,0.000000
63,122.193393,0.116204,-3398128.517640,5397516.832233,12849.180203,0.129700,0.000000
64,122.193393,0.116204,-3398128.517639,5397516.832233,12849.180242,0.129700,0.000000
65,122.193393,0.116204,-3398128.517639,5397516.832234,12849.180261,0.129700,0.000000
66,122.193393,0.116204,-3398128.517639,5397516.832234,12849.180271,0.129700,0.000000
67,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180276,0.129700,0.000000
68,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180285,0.129700,0.000000
69,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180290,0.129700,0.000000
70,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180283,0.129700,0.000000
71,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180283,0.129700,0.000000
72,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180281,0.129700,0.000000
73,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180281,0.129700,0.000000
74,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180281,0.129700,0.000000
75,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180281,0.129700,0.000000
76,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180280,0.129700,0.000000
77,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180280,0.129700,0.000000
78,122.193393,0.116204,-3398128.517638,5397516.832234,12849.180280,0.129700,0.000000
