Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.746811,48.183113,4258585.156119,-129874.290267,4730476.116028,118.517522,8.819171
1,-14.246811,70.683113,2051074.467676,-520785.030616,5996678.641138,75.246480,13.642255
2,-170.496811,88.066887,-212912.721754,-35641.553077,6353110.246938,36.379912,20.327185
3,176.378189,32.441887,-5377170.554281,340357.987410,3401886.213930,1.539545,33.837336
4,176.378189,32.441887,-5875446.434336,-2153386.445761,1229835.010808,1.539545,33.837336
5,176.378189,32.441887,-6199767.035169,-830330.284031,-1242444.514601,1.539545,20.327185
6,176.378189,32.441887,-6229342.869285,771413.613544,1127947.522951,1.539545,18.930841
7,176.378189,32.441887,-6226770.734282,-713242.516521,1178929.964943,1.539545,18.565352
8,176.378189,32.441887,-6266847.115013,-219192.362715,1161944.251696,1.539545,9.282676
9,176.378189,32.441887,-6040136.720370,-48517.597014,2041309.122708,1.539545,6.285395
10,176.378189,32.441887,-5209962.655569,238926.377204,3659179.657733,1.539545,6.285395
11,176.378189,32.441887,-5650114.435366,82222.007677,2948135.283942,1.539545,3.312953
12,176.378189,32.441887,-5658132.281266,200433.280094,2927157.576180,1.539545,2.552237
13,173.191544,34.487175,-5225735.520730,623913.493839,3591119.369793,1.424817,3.544002
14,173.191544,34.487175,-5100375.089746,608932.625067,3768329.031856,1.424817,2.220862
15,173.191544,34.487175,-4922644.317282,867547.590776,3948479.911704,1.424817,2.220862
16,168.411499,36.574501,-5023733.258713,1030173.657525,3779577.078596,1.278900,2.574106
17,168.411499,36.574501,-5322669.306042,786174.034054,3413680.802595,1.278900,2.574106
18,163.631149,34.739403,-5034282.027315,1478696.247480,3614147.443773,1.078331,3.660763
19,163.631149,34.739403,-4693717.863939,1667236.751129,3970355.933486,1.078331,3.660763
20,149.290710,37.078957,-4380280.408692,2601780.838047,3824387.549259,0.751576,6.364107
21,149.290710,37.078957,-4744607.983506,2472286.414150,3460695.244202,0.751576,6.364107
22,138.136765,35.412010,-3001276.871564,4224835.036862,3705562.884317,0.614208,6.364107
23,138.136765,35.412010,-4458609.260740,2775728.910372,3606811.521500,0.614208,5.101384
24,130.766932,30.948557,-3575037.147482,4146556.293577,3261003.391013,0.493014,7.363764
25,130.766932,30.948557,-4133382.989424,3314585.274402,3539052.084834,0.493014,4.778688
26,131.787357,26.478255,-3806890.958963,4259667.127767,2826588.557856,0.318853,5.633308
27,131.787357,26.478255,-3941324.782231,3769650.424935,3295923.892034,0.318853,3.249869
28,131.787357,26.478255,-4184764.737040,3862154.066827,2863022.647229,0.318853,3.249869
29,131.787357,26.478255,-4020269.926263,4340313.845244,2375229.403147,0.318853,3.249869
30,122.301055,19.036883,-3223017.241053,5098101.301517,2067209.306437,0.305996,5.633308
31,129.925994,22.382761,-3786911.943433,4524922.558284,2413657.554507,0.260696,5.109210
32,129.925994,22.382761,-3122805.736997,5314255.192951,1633835.100567,0.260696,5.109210
33,128.064632,18.287267,-3978579.475271,4585485.612332,1949167.409848,0.219798,5.109210
34,124.717503,17.638202,-3462838.720485,4997711.578325,1920262.299033,0.204441,3.009273
35,122.856140,13.542708,-3084159.298342,5491142.655676,1004561.707425,0.178956,3.009273
36,122.856140,13.542708,-3580945.808021,4942209.162187,1846361.831561,0.178956,2.189440
37,123.737794,10.445950,-3484046.654379,5216649.711906,1148791.548492,0.152068,2.948981
38,123.737794,10.445950,-3228836.680891,5444860.739391,777599.956297,0.152068,2.948981
39,120.896723,-0.841796,-3274772.329452,5472456.115887,-93077.674015,0.141198,4.930298
40,120.896723,-0.841796,-3559982.045092,5284590.622095,282354.539619,0.141198,4.930298
41,123.084655,5.651115,-3464873.328880,5318217.790671,623875.616101,0.137525,2.948981
42,122.978499,2.479509,-3468546.133325,5345483.128353,274086.015820,0.133904,2.835884
43,121.964150,1.611758,-3375185.691701,5408954.181190,178195.955252,0.130477,1.808136
44,121.964150,1.611758,-3365242.198918,5415333.252590,-172458.260657,0.130477,1.808136
45,122.444786,1.252732,-3420972.701242,5381288.257182,138509.081222,0.130360,1.440879
46,122.031231,-0.063802,-3382843.430245,5407120.473128,-7054.846921,0.129904,0.751014
47,122.031231,-0.063802,-3427991.834512,5378410.820073,-46753.523916,0.129904,0.751014
48,122.358167,0.504708,-3413512.383839,5387525.348466,55807.043667,0.129888,0.431271
49,122.353283,-0.101188,-3413179.343436,5388015.620684,-11188.738545,0.129850,0.316639
50,122.193478,0.068979,-3398141.078747,5397518.895893,7627.325685,0.129692,0.266377
51,122.193478,0.068979,-3397535.199175,5397577.031424,-59368.316198,0.129692,0.266377
52,122.193478,0.068979,-3405537.988696,5392828.286768,-18529.806277,0.129692,0.252252
53,122.193478,0.068979,-3403911.254586,5393844.089744,21507.664842,0.129692,0.153872
54,122.193478,0.068979,-3403295.171714,5394275.633810,-1981.157847,0.129692,0.091438
55,122.193478,0.068979,-3397497.117428,5397906.227832,-15861.519475,0.129692,0.091438
56,122.193478,0.068979,-3400560.521768,5395999.478197,-3049.130880,0.129692,0.087958
57,122.193478,0.068979,-3400269.026508,5396171.987431,11364.409256,0.129692,0.056408
58,122.193478,0.068979,-3399884.575491,5396425.298655,3223.370046,0.129692,0.031658
59,122.193478,0.068979,-3399205.266192,5396845.779698,9495.867875,0.129692,0.015829
60,122.193478,0.068979,-3398673.225841,5397182.422317,8561.596871,0.129692,0.007914
61,122.193478,0.068979,-3398407.165634,5397350.680237,8094.461300,0.129692,0.003957
62,122.193478,0.068979,-3398274.125526,5397434.793348,7860.893498,0.129692,0.001979
63,122.193478,0.068979,-3398207.602970,5397476.845942,7744.109593,0.129692,0.000989
64,122.193478,0.068979,-3398174.341067,5397497.871248,7685.717639,0.129692,0.000495
65,122.193478,0.068979,-3398157.709959,5397508.383653,7656.521662,0.129692,0.000247
66,122.193478,0.068979,-3398149.394366,5397513.639794,7641.923674,0.129692,0.000124
67,122.193478,0.068979,-3398145.236560,5397516.267849,7634.624679,0.129692,0.000062
68,122.193478,0.068979,-3398143.157654,5397517.581872,7630.975182,0.129692,0.000031
69,122.193478,0.068979,-3398142.118201,5397518.238883,7629.150434,0.129692,0.000015
70,122.193478,0.068979,-3398141.598474,5397518.567388,7628.238059,0.129692,0.000008
71,122.193478,0.068979,-3398141.338611,5397518.731641,7627.781872,0.129692,0.000004
72,122.193478,0.068979,-3398141.125660,5397518.864944,7628.319464,0.129692,0.000004
73,122.193478,0.068979,-3398141.208679,5397518.813767,7627.553779,0.129692,0.000002
74,122.193478,0.068979,-3398141.149577,5397518.850962,7627.563954,0.129692,0.000002
75,122.193478,0.068979,-3398141.114162,5397518.873428,7627.444820,0.129692,0.000001
76,122.193478,0.068979,-3398141.102376,5397518.880978,7627.352925,0.129692,0.000001
77,122.193478,0.068979,-3398141.090562,5397518.888436,7627.339305,0.129692,0.000000
78,122.193478,0.068979,-3398141.084654,5397518.892165,7627.332495,0.129692,0.000000
79,122.193478,0.068979,-3398141.080217,5397518.894938,7627.346956,0.129692,0.000000
80,122.193478,0.068979,-3398141.080959,5397518.894483,7627.338023,0.129692,0.000000
81,122.193478,0.068979,-3398141.081330,5397518.894256,7627.333557,0.129692,0.000000
82,122.193478,0.068979,-3398141.081701,5397518.894029,7627.329090,0.129692,0.000000
83,122.193478,0.068979,-3398141.077085,5397518.896939,7627.326216,0.129692,0.000000
84,122.193478,0.068979,-3398141.077916,5397518.896416,7627.325950,0.129692,0.000000
85,122.193478,0.068979,-3398141.079393,5397518.895484,7627.327653,0.129692,0.000000
86,122.193478,0.068979,-3398141.079485,5397518.895427,7627.326536,0.129692,0.000000
87,122.193478,0.068979,-3398141.079163,5397518.895632,7627.325552,0.129692,0.000000
88,122.193478,0.068979,-3398141.078424,5397518.896098,7627.324701,0.129692,0.000000
89,122.193478,0.068979,-3398141.078586,5397518.895996,7627.325193,0.129692,0.000000
90,122.193478,0.068979,-3398141.078984,5397518.895744,7627.325881,0.129692,0.000000
91,122.193478,0.068979,-3398141.078917,5397518.895786,7627.325767,0.129692,0.000000
92,122.193478,0.068979,-3398141.078893,5397518.895801,7627.325672,0.129692,0.000000
93,122.193478,0.068979,-3398141.078832,5397518.895840,7627.325726,0.129692,0.000000
94,122.193478,0.068979,-3398141.078790,5397518.895867,7627.325705,0.129692,0.000000
95,122.193478,0.068979,-3398141.078768,5397518.895880,7627.325695,0.129692,0.000000
96,122.193478,0.068979,-3398141.078762,5397518.895884,7627.325687,0.129692,0.000000
97,122.193478,0.068979,-3398141.078760,5397518.895885,7627.325688,0.129692,0.000000
98,122.193478,0.068979,-3398141.078756,5397518.895888,7627.325692,0.129692,0.000000
99,122.193478,0.068979,-3398141.078734,5397518.895901,7627.325682,0.129692,0.000000
100,122.193478,0.068979,-3398141.078741,5397518.895897,7627.325683,0.129692,0.000000
101,122.193478,0.068979,-3398141.078736,5397518.895900,7627.325680,0.129692,0.000000
102,122.193478,0.068979,-3398141.078741,5397518.895897,7627.325683,0.129692,0.000000
103,122.193478,0.068979,-3398141.078744,5397518.895895,7627.325684,0.129692,0.000000
104,122.193478,0.068979,-3398141.078744,5397518.895896,7627.325683,0.129692,0.000000
105,122.193478,0.068979,-3398141.078745,5397518.895895,7627.325684,0.129692,0.000000
106,122.193478,0.068979,-3398141.078746,5397518.895894,7627.325684,0.129692,0.000000
107,122.193478,0.068979,-3398141.078746,5397518.895894,7627.325685,0.129692,0.000000
108,122.193478,0.068979,-3398141.078747,5397518.895894,7627.325685,0.129692,0.000000
109,122.193478,0.068979,-3398141.078747,5397518.895894,7627.325685,0.129692,0.000000
110,122.193478,0.068979,-3398141.078747,5397518.895894,7627.325685,0.129692,0.000000
