Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.773193,-22.984436,-4804083.894721,2366694.850664,-3452510.875087,0.805274,6.666667
1,138.773193,-37.984436,-3785723.343010,3317280.168314,-3904082.501543,0.804773,8.819171
2,128.773193,-27.984436,-2550306.802474,5166237.515552,-2727757.505941,0.401047,8.819171
3,128.773193,-27.984436,-4239271.265188,3714706.337978,-2974982.269885,0.401047,6.666667
4,123.773193,-7.984436,-3511504.202094,5250734.929997,-880075.317601,0.145319,11.303883
5,123.773193,-7.984436,-3971047.796508,4330117.853774,-2475352.093788,0.145319,9.223310
6,123.773193,-7.984436,-3879578.101116,5051729.141128,-329855.640498,0.145319,9.223310
7,123.773193,-7.984436,-3898626.693987,4799707.276656,-1558136.537947,0.145319,5.113724
8,123.773193,-7.984436,-3484375.101148,4914664.626060,-2087948.220843,0.145319,5.113724
9,123.773193,-7.984436,-3316366.659688,5248240.687651,-1457394.514525,0.145319,4.760571
10,123.773193,-7.984436,-3256765.935231,5479284.111139,-226291.292018,0.145319,4.760571
11,122.210693,3.265564,-3327799.768789,5290263.590965,1268325.643010,0.131927,4.760571
12,121.859131,-2.203186,-3364116.806653,5413282.734592,-243556.873693,0.131492,4.668109
13,121.859131,-2.203186,-3457542.454640,5343718.076026,-411784.044022,0.131492,3.033425
14,122.469482,-1.597717,-3422782.561382,5379012.709931,-176643.996426,0.130555,2.460542
15,122.187500,0.682556,-3397340.870543,5397496.853146,75471.402972,0.129801,1.267264
16,122.187500,0.682556,-3387841.929717,5401978.935256,-147093.217131,0.129801,1.030235
17,122.187500,0.682556,-3408173.379050,5390141.327687,-106236.590989,0.129801,0.879167
18,122.187500,0.682556,-3410183.824658,5389685.783264,50476.323151,0.129801,0.729757
19,122.280040,-0.195644,-3406274.419995,5392351.529464,-21633.194294,0.129746,0.376567
20,122.145019,0.030415,-3385190.824665,5405617.830938,-20193.784272,0.129742,0.376567
21,122.200015,0.299971,-3398712.998880,5397061.603536,33168.886345,0.129732,0.210041
22,122.226278,-0.015226,-3401232.763078,5395576.375935,-1683.591442,0.129723,0.143143
23,122.179082,0.086393,-3396783.446816,5398370.303473,9552.892445,0.129720,0.132768
24,122.204013,-0.096610,-3399131.119913,5396890.246687,-10682.534056,0.129717,0.077305
25,122.204013,-0.096610,-3399597.384893,5396607.076584,-1124.206481,0.129717,0.075881
26,122.192773,0.016503,-3398076.939204,5397564.390892,1824.761596,0.129717,0.048750
27,122.192773,0.016503,-3399101.666995,5396918.721551,-2776.547505,0.129717,0.047002
28,122.192773,0.016503,-3398861.430328,5397067.836406,-5579.215295,0.129717,0.027992
29,122.192773,0.016503,-3398725.760607,5397155.321750,-3027.554381,0.129717,0.020667
30,122.192773,0.016503,-3398657.719543,5397198.737025,-1751.723718,0.129717,0.018386
31,122.192773,0.016503,-3398589.541021,5397241.934028,-475.892986,0.129717,0.009193
32,122.192773,0.016503,-3398333.299580,5397403.256920,674.434316,0.129717,0.004596
33,122.192773,0.016503,-3398205.134257,5397483.847522,1249.597961,0.129717,0.002298
34,122.192773,0.016503,-3398141.040447,5397524.125111,1537.179780,0.129717,0.001149
35,122.192773,0.016503,-3398108.990755,5397544.259477,1680.970688,0.129717,0.000575
36,122.192773,0.016503,-3398092.965212,5397554.325553,1752.866142,0.129717,0.000287
37,122.192773,0.016503,-3398084.952266,5397559.358315,1788.813869,0.129717,0.000144
