Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.210937,25.794037,3441283.903340,4601890.350407,2758535.403314,62.888481,8.819171
1,75.710937,13.294037,1532300.399986,6016252.113879,1457082.367489,27.086224,13.642255
2,96.960937,37.044037,-617724.940239,5059480.152524,3821295.061784,10.765584,20.327185
3,152.585937,23.919037,-5178490.823852,2685887.382277,2570088.825061,1.195890,33.837336
4,152.585937,23.919037,-4278115.678089,462037.252933,4692174.260121,1.195890,33.837336
5,130.085937,36.419037,-3308884.362734,3931384.489608,3765708.699333,0.944090,20.327185
6,125.085937,21.419037,-3414499.390857,4860876.776253,2314647.915520,0.272189,13.642255
7,125.085937,21.419037,-4384076.729140,3667485.767462,2820714.208196,0.272189,8.819171
8,125.085937,21.419037,-4210377.712000,4385032.310630,1923514.292913,0.272189,7.120003
9,125.085937,21.419037,-3001783.862380,5452121.322070,1389705.886853,0.272189,7.120003
10,127.898437,17.356537,-3740580.086288,4805257.036902,1890531.491411,0.217278,5.208333
11,127.898437,17.356537,-3309382.122320,5162011.489602,1749750.018682,0.217278,3.135832
12,125.671875,7.239349,-3689909.650481,5140375.439056,798400.065661,0.185745,4.975185
13,124.724609,14.163177,-3523461.949018,5083858.392596,1550493.270043,0.171502,4.427471
14,122.498047,4.045990,-3166296.255057,5529145.664395,-288421.909774,0.132575,4.427471
15,122.498047,4.045990,-3382354.001030,5292694.463640,1104300.519779,0.132575,4.279604
16,122.498047,4.045990,-3223179.123183,5503786.803563,-8844.454489,0.132575,4.279604
17,122.498047,4.045990,-3361787.068723,5379218.830921,663368.896600,0.132575,2.698345
18,122.498047,4.045990,-3310750.155599,5444655.106697,273480.728052,0.132575,1.527428
19,121.797058,0.509918,-3348394.975039,5422835.232717,-247643.705470,0.130878,1.527428
20,121.797058,0.509918,-3431071.023449,5371211.942234,240985.692888,0.130878,1.485819
21,121.797058,0.509918,-3366585.240016,5415173.241293,-149942.180408,0.130878,1.485819
22,122.201511,0.878399,-3398503.506314,5396416.287387,97124.593365,0.129923,0.993902
23,122.201511,0.878399,-3373622.429096,5412758.513918,-36599.711177,0.129923,0.533273
24,122.338597,0.037482,-3437211.734131,5372682.842840,-21975.014472,0.129823,0.533273
25,122.102099,0.063471,-3389528.828820,5402932.196625,7018.267175,0.129774,0.402289
