Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.696823,5.151749,-4844655.640098,-4109028.604952,568898.964613,10.603795,11.303883
1,-139.696823,5.151749,-4696154.831732,-3983076.604487,1656313.133212,10.603795,11.303883
2,-179.696823,30.151749,-5519749.129851,-29207.665065,3184930.775864,1.678020,21.473498
3,-179.696823,30.151749,-5989985.903589,-31695.915503,2183475.405577,1.678020,21.473498
4,-179.696823,30.151749,-3466804.852266,2877872.140502,4499257.480421,1.678020,21.473498
5,170.303177,28.901749,-5508271.072946,941231.679373,3064372.347204,1.384098,18.531130
6,157.803177,37.339249,-4700978.934517,1918129.909786,3847394.607463,0.910130,9.927034
7,147.803177,36.089249,-3289559.395768,3711224.217941,3997318.843611,0.661963,9.927034
8,147.803177,36.089249,-5090322.736434,1697946.489698,3436081.030683,0.661963,6.109977
9,147.803177,36.089249,-4248405.418676,2610757.303136,3963553.135910,0.661963,4.693428
10,147.803177,36.089249,-3794474.085776,3365556.217540,3854284.717540,0.661963,4.693428
11,132.490677,32.925186,-3619837.657060,3951650.345890,3446997.126714,0.565416,6.579194
12,141.865677,31.597061,-4506162.850577,3324120.683188,3043504.921046,0.510778,6.579194
13,126.553177,28.432999,-2537054.085946,5218323.989693,2639343.602594,0.508828,6.579194
14,137.646927,24.194717,-4301866.653399,3921687.765372,2597970.755798,0.460953,7.134508
15,122.334427,21.030655,-2356587.067492,5670036.982832,1719847.379401,0.370801,7.134508
16,122.334427,21.030655,-4198820.957299,4435756.996100,1830847.676926,0.370801,7.134508
17,122.334427,21.030655,-2921633.702804,5468132.253342,1493048.596302,0.370801,7.134508
18,126.826614,17.060928,-3655841.194950,4882134.196952,1859280.640361,0.200872,4.668979
19,126.826614,17.060928,-3814442.785249,4381004.078914,2625075.063435,0.200872,4.668979
20,126.826614,17.060928,-3473110.040466,4844896.075238,2260680.620440,0.200872,3.811025
21,126.826614,17.060928,-3233444.714891,5293812.795823,1478606.956647,0.200872,3.811025
22,121.094193,4.039688,-3285837.448637,5448243.486430,446323.008844,0.143608,6.090926
23,121.094193,4.039688,-3633719.245687,5144950.796055,999730.700298,0.143608,5.880180
24,121.331619,1.308136,-3315712.535144,5446615.649546,144633.875447,0.135192,3.736085
25,121.331619,1.308136,-3476301.730493,5307766.990410,648638.515224,0.135192,2.104591
26,122.868599,3.368392,-3455565.412735,5347915.233198,372247.295073,0.133527,2.040269
27,122.661375,4.107221,-3433326.548747,5355894.293546,453771.962338,0.133439,1.366215
28,122.048303,2.522971,-3381197.705095,5400910.229580,278887.389602,0.131157,0.735008
29,122.048303,2.522971,-3359467.087755,5409601.705139,360480.370494,0.131157,0.735008
30,122.048303,2.522971,-3402143.572237,5381028.261387,386752.476244,0.131157,0.456794
31,122.048303,2.522971,-3423980.819042,5372450.678342,305176.966643,0.131157,0.456794
32,122.231774,0.926311,-3401308.822506,5394549.931142,102421.805699,0.129876,0.836433
33,122.231774,0.926311,-3357899.785855,5422112.987460,76107.376360,0.129876,0.836433
34,122.231774,0.926311,-3375065.657250,5411044.998341,-100436.256775,0.129876,0.836433
35,122.231774,0.926311,-3418777.011359,5383963.621885,-74121.714812,0.129876,0.836433
36,122.138400,-0.390186,-3392875.211875,5400662.498593,-43144.161535,0.129755,0.705534
