Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.352921,11.780327,3727345.193356,-5010268.424568,1293623.371109,155.267507,11.303883
1,-63.352921,34.280327,2366166.016218,-4715442.610256,3572183.040074,117.965438,17.280368
2,-108.352921,55.530327,-1139220.358975,-3434041.245738,5235023.420180,43.157638,29.854974
3,-118.352921,78.030327,2016253.812121,1124403.458293,5925741.770427,36.724153,29.854974
4,-138.352921,83.030327,-580251.539643,-516024.668552,6309466.158820,34.400047,17.280368
5,-138.352921,83.030327,-1136467.449779,-2105986.846426,5892359.297343,34.400047,11.303883
6,-148.352921,70.530327,-1815164.890623,-1118753.937052,5991018.410030,23.314059,14.092945
7,-148.352921,70.530327,-488450.388613,-100682.803217,6337289.973425,23.314059,14.092945
8,161.647079,68.030327,-2271337.675734,753501.177516,5892359.297343,12.199074,21.953233
9,176.647079,36.780327,-5105871.916671,299134.629528,3797895.661616,1.708171,25.974079
10,126.647079,34.280327,624889.359513,6095913.534530,1763244.101852,0.986436,25.974079
11,126.647079,34.280327,-4994810.630282,3952160.024488,334923.134836,0.986436,25.974079
12,126.647079,34.280327,-5137366.034581,2352386.575450,2948859.792545,0.986436,17.856610
13,141.334579,17.014702,-4763482.995868,3811551.674390,1854389.296441,0.955192,13.726552
14,144.693954,26.682671,-4653890.673877,3295875.555041,2846843.365055,0.686649,10.551427
15,134.830673,28.064507,-3970892.717435,3994432.790993,2982815.236421,0.358512,6.397463
16,134.830673,28.064507,-4059857.851414,3532144.794052,3412281.717320,0.358512,4.757216
17,134.830673,28.064507,-4347139.679030,3545606.016448,3024899.940540,0.358512,3.213143
18,134.830673,28.064507,-4187507.058324,3659298.860519,3112819.420951,0.358512,2.692134
19,132.570236,21.094063,-4027385.636031,4384317.923579,2281114.642211,0.322410,4.473680
20,123.399246,14.933365,-3393146.904809,5146124.708539,1632977.194412,0.187633,7.294308
21,121.138809,7.962921,-2622241.947237,5809547.678603,-230814.819777,0.161788,7.294308
22,121.138809,7.962921,-3721407.222715,4863943.666676,1775546.444943,0.161788,4.473680
23,121.138809,7.962921,-3538722.943722,5083158.504790,1517907.455327,0.161788,3.422797
24,122.176216,2.867086,-3392294.048557,5391833.878041,316896.367835,0.131329,4.755119
25,122.176216,2.867086,-3448143.723446,5259108.792251,1060720.682154,0.131329,3.005538
26,122.176216,2.867086,-3504916.060051,5295160.089002,595887.207085,0.131329,2.851699
27,122.426243,-1.373388,-3357032.941117,5369475.750175,-758822.057880,0.130217,2.851699
28,122.426243,-1.373388,-3459597.985054,5347501.396446,339507.521401,0.130217,2.070885
29,122.001300,-0.415648,-3379932.050453,5408748.876129,-45959.594583,0.130063,1.824187
30,122.194994,0.986284,-3397786.210524,5396638.572834,109052.389209,0.129899,0.984451
