Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.070190,53.403549,-3753631.782945,657126.208704,5097445.090651,4.382426,11.303883
1,157.570190,43.403549,-4290139.682101,1770879.779858,4360182.569265,1.411606,14.092945
2,157.570190,43.403549,-5807330.324381,757313.103526,2517796.510986,1.411606,14.092945
3,157.570190,43.403549,-5587597.887403,1754240.143749,2517796.510986,1.411606,11.303883
4,147.570190,43.403549,-2697883.039486,2691281.018651,5097445.090651,1.305831,11.303883
5,157.570190,33.403549,-4926741.963317,2033655.864357,3491408.743717,0.913158,6.666667
6,142.570190,28.403549,-4458533.671950,3412483.471275,3015918.561253,0.550665,8.819171
7,142.570190,28.403549,-4354493.011412,2635077.865028,3830988.749070,0.550665,7.120003
8,133.820190,32.153549,-2879180.918715,4617475.744997,3315985.627104,0.488401,7.120003
9,127.570190,23.403549,-2771499.275089,5452261.170167,1802877.051396,0.276028,7.120003
10,127.570190,23.403549,-4093531.197289,3866638.197286,2985410.529194,0.276028,5.208333
11,128.663940,12.934799,-3884289.928028,4854644.628140,1418375.981624,0.262967,7.513732
12,119.601440,8.247299,-2293662.316118,5948549.171818,-185139.175730,0.215422,7.513732
13,120.695190,-2.221451,-2821795.140536,5477047.693874,-1643728.466240,0.146995,7.513732
14,120.695190,-2.221451,-3569384.275016,5211758.424745,878917.163357,0.146995,5.287998
15,120.695190,-2.221451,-3568920.958995,5286112.686802,21081.895108,0.146995,4.658880
16,123.383179,3.479233,-3503052.865955,5316053.943302,384481.996224,0.138499,2.745861
17,123.032227,0.409775,-3476702.192155,5347065.233375,45310.171065,0.133860,2.617312
18,121.951447,-0.138474,-3375303.006376,5411813.483573,-15311.593564,0.129896,1.704603
19,121.951447,-0.138474,-3383046.671857,5404311.942389,-169837.676846,0.129896,0.953940
20,121.951447,-0.138474,-3428403.444803,5378300.748221,-23636.977748,0.129896,0.687609
21,121.951447,-0.138474,-3418806.140054,5382856.668841,130899.849066,0.129896,0.687609
22,122.350819,0.154474,-3412940.607770,5388151.285774,17080.806255,0.129848,0.603591
23,122.285965,0.595950,-3406668.732220,5391740.743147,65895.628896,0.129826,0.348920
24,122.134919,0.118369,-3392618.053265,5400981.565386,13088.591730,0.129731,0.235212
25,122.134919,0.118369,-3406316.029415,5392294.239962,28286.669691,0.129731,0.212588
26,122.134919,0.118369,-3395806.949886,5398992.781131,-1916.874604,0.129731,0.127726
27,122.216215,0.153167,-3400273.118681,5396154.699227,16936.292681,0.129729,0.080765
28,122.172124,0.059216,-3396129.791962,5398786.054699,6547.789867,0.129729,0.051071
29,122.253419,0.094014,-3409361.073945,5390436.552161,9048.950463,0.129727,0.051071
30,122.205884,-0.076489,-3399309.144967,5396782.088730,-8457.682015,0.129716,0.080765
31,122.200888,0.033989,-3398840.917120,5397082.340533,3758.349820,0.129712,0.074479
32,122.200888,0.033989,-3401432.263476,5395449.365421,4022.917427,0.129712,0.053996
33,122.200888,0.033989,-3400254.941743,5396192.844706,836.625233,0.129712,0.047515
34,122.200888,0.033989,-3399429.813807,5396711.867501,-3080.098302,0.129712,0.026074
35,122.200888,0.033989,-3399695.422870,5396545.401881,587.875521,0.129712,0.025553
36,122.200888,0.033989,-3399415.647773,5396721.655613,463.500664,0.129712,0.025421
37,122.200888,0.033989,-3399135.862237,5396897.892776,339.125808,0.129712,0.012710
38,122.200888,0.033989,-3398988.513855,5396990.313854,2048.737887,0.129712,0.006355
39,122.200888,0.033989,-3398914.746530,5397036.376495,2903.543879,0.129712,0.003178
40,122.200888,0.033989,-3398877.839585,5397059.370839,3330.946857,0.129712,0.001589
41,122.200888,0.033989,-3398859.380293,5397070.858767,3544.648341,0.129712,0.000794
42,122.200888,0.033989,-3398850.149191,5397076.600420,3651.499081,0.129712,0.000397
43,122.200888,0.033989,-3398845.533277,5397079.470669,3704.924451,0.129712,0.000199
44,122.200888,0.033989,-3398843.225229,5397080.905649,3731.637135,0.129712,0.000099
45,122.200888,0.033989,-3398842.617597,5397081.278825,3745.236397,0.129712,0.000099
46,122.200888,0.033989,-3398842.071182,5397081.623103,3744.993478,0.129712,0.000050
47,122.200888,0.033989,-3398841.494153,5397081.981821,3751.671649,0.129712,0.000025
48,122.200888,0.033989,-3398841.311917,5397082.094821,3754.191146,0.129712,0.000016
49,122.200888,0.033989,-3398841.114518,5397082.217677,3756.270483,0.129712,0.000008
