Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.036163,16.851997,-3814416.095911,5055259.351213,755885.987895,0.196651,6.666667
1,127.036163,16.851997,-3278396.120598,5239169.298392,1570741.117193,0.196651,4.859127
2,125.786163,11.226997,-3658781.930320,5075609.363264,1233644.709105,0.179476,3.131937
3,124.223663,14.195747,-3478382.399704,5113739.990784,1553987.043616,0.172128,2.569562
4,120.942413,4.430122,-3269753.971164,5454194.194136,489379.397421,0.147589,4.558854
5,120.942413,4.430122,-3526587.467978,5192217.109039,1129643.167038,0.147589,4.296806
6,120.903351,0.504341,-3096894.392796,5531443.854432,-699789.417685,0.140556,4.296806
7,122.553741,6.368599,-3410975.611152,5343093.147598,702782.984360,0.138005,2.557791
8,123.300812,1.449165,-3500705.737867,5329150.616213,160223.667181,0.136945,2.759081
9,121.915314,2.206612,-3369415.618756,5409968.990495,243935.381914,0.131245,2.235621
10,121.915314,2.206612,-3438370.434138,5363554.720694,-299858.506377,0.131245,2.235621
11,121.915314,2.206612,-3358755.501583,5420736.653202,-122093.177687,0.131245,2.084315
12,122.255737,-1.080818,-3403405.037893,5392873.848590,-119503.741717,0.130002,1.567961
13,122.255737,-1.080818,-3413895.871960,5381892.158523,246523.377295,0.130002,1.567961
14,122.255737,-1.080818,-3390098.202601,5400376.572017,153750.872224,0.130002,1.409623
15,122.255737,-1.080818,-3406280.757722,5390768.248246,131846.607125,0.130002,1.123656
16,122.195174,0.723217,-3398034.396349,5396995.090184,79967.063582,0.129807,0.980691
17,122.256571,0.506832,-3403952.766900,5393567.955826,56041.865555,0.129774,0.804807
18,122.240805,-0.232897,-3402572.835522,5394669.780169,-25752.342517,0.129728,0.410186
19,122.240805,-0.232897,-3405849.081326,5392636.040934,-17266.923975,0.129728,0.332407
20,122.257348,0.156153,-3404145.650574,5393711.508931,17266.430701,0.129726,0.168848
21,122.196340,0.197197,-3398393.107603,5397321.300300,21804.907117,0.129724,0.195504
22,122.233824,-0.028111,-3401943.065628,5395127.917112,-3108.355646,0.129716,0.101150
23,122.233824,-0.028111,-3398186.683415,5397492.900969,5389.218690,0.129716,0.095284
24,122.222660,-0.083128,-3400888.616011,5395785.684515,-9191.823821,0.129715,0.056628
25,122.211096,-0.003441,-3399803.017500,5396477.637057,-380.436024,0.129712,0.034578
26,122.211096,-0.003441,-3401144.925074,5395630.556634,-3947.243385,0.129712,0.033307
27,122.211096,-0.003441,-3399548.243571,5396635.199485,-5625.018646,0.129712,0.033307
28,122.211096,-0.003441,-3399675.920715,5396556.878950,-3002.727587,0.129712,0.016654
29,122.211096,-0.003441,-3399875.485923,5396431.266822,-2793.005641,0.129712,0.016491
30,122.211096,-0.003441,-3399839.313006,5396454.549226,-1586.720861,0.129712,0.008246
31,122.211096,-0.003441,-3399889.197898,5396423.136011,-1534.290371,0.129712,0.008225
