Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,171.898010,52.452621,-3856272.659208,548965.505483,5033653.397030,4.206498,11.303883
1,159.398010,42.452621,-4411787.979932,1658456.940594,4282833.022492,1.347110,14.092945
2,159.398010,42.452621,-5869360.069265,575701.575706,2420808.972775,1.347110,14.092945
3,159.398010,42.452621,-5680221.771931,1586159.055276,2420808.972775,1.347110,11.303883
4,149.398010,42.452621,-2843999.953811,2661553.345527,5033653.397030,1.175991,11.303883
5,159.398010,32.452621,-5042761.064379,1895649.139310,3402890.779910,0.982872,6.666667
6,144.398010,27.452621,-4605240.025561,3297269.939459,2922812.421726,0.643574,8.819171
7,144.398010,27.452621,-4491266.204382,2525742.509506,3746357.444623,0.643574,7.120003
8,135.648010,31.202621,-3055227.234053,4568497.823194,3225666.108214,0.433779,7.120003
9,118.773010,15.577621,-2958001.034965,5386592.832398,1701752.567430,0.414960,12.548517
10,135.804260,25.421371,-4132666.032074,4018244.274689,2721306.050282,0.382690,10.270326
11,118.929260,9.796371,-2240677.171663,5970751.852792,-100259.514846,0.263997,10.270326
12,123.069885,16.593246,-3336282.203921,5123731.237979,1809739.741320,0.213837,9.616818
13,123.069885,16.593246,-3740460.081483,4718961.844596,2095565.150031,0.213837,5.571228
14,122.332581,13.873520,-3312360.424345,5233045.429272,1519400.177271,0.194176,3.497822
15,122.332581,13.873520,-3542315.117924,4956698.862524,1881466.008510,0.194176,2.012773
16,125.686462,13.529892,-3618088.413200,5037614.116583,1482464.314063,0.177345,2.292057
17,120.925415,6.563644,-3256521.421127,5435777.489939,724215.519312,0.157824,3.915456
18,124.279297,6.220016,-3678162.843667,5203968.388204,264558.115942,0.152785,3.915456
19,124.279297,6.220016,-3526314.744888,5199659.354138,1095985.009847,0.152785,2.292057
20,122.568634,7.327042,-3405561.228427,5331555.868123,808019.890754,0.140274,1.750684
21,121.983078,0.398865,-3378218.697682,5409834.726139,44103.831372,0.130058,3.191182
22,121.983078,0.398865,-3486207.262916,5311772.450758,556753.866189,0.130058,2.930653
23,121.983078,0.398865,-3443124.177481,5364860.440689,-208582.663939,0.130058,2.930653
24,121.983078,0.398865,-3453383.053453,5357048.511711,237545.834711,0.130058,1.692034
25,121.983078,0.398865,-3433523.426557,5374520.934141,77669.442107,0.130058,1.196470
26,121.983078,0.398865,-3425323.206006,5379804.812713,-73864.281221,0.130058,0.642526
27,122.064720,-0.553085,-3385848.606745,5404895.515594,-61156.049135,0.129939,0.526280
28,122.254409,-0.372566,-3403810.062546,5393792.738981,-41195.875926,0.129784,0.428196
29,122.254409,-0.372566,-3386627.536166,5404754.659844,-3536.194661,0.129784,0.233258
