Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.121750,77.021255,842197.258496,1164380.193837,6193306.624079,43.837456,8.819171
1,76.621750,64.521255,636577.628893,2676579.773793,5734950.868265,32.606978,13.642255
2,76.621750,64.521255,169569.876027,1151349.088263,6250040.632693,32.606978,13.642255
3,129.121750,62.021255,-1892978.286877,2327503.480439,5609626.942844,10.025445,24.888641
4,145.371750,30.771255,-4513374.370827,3116853.937294,3244129.454246,0.601099,33.113861
5,145.371750,30.771255,-5350281.406551,-1725181.070214,3003014.040238,0.601099,33.113861
6,145.371750,30.771255,-6052876.327611,-1383153.130713,1454629.421589,0.601099,24.888641
7,145.371750,30.771255,-4728672.096206,3915826.512408,1722382.397566,0.601099,24.888641
8,145.371750,30.771255,-5923334.776291,1272908.040823,1986916.056214,0.601099,13.642255
9,130.371750,25.771255,-3722836.816720,4378690.789346,2756262.822048,0.287724,8.819171
10,130.371750,25.771255,-4472799.207513,3871489.260612,2376594.979084,0.287724,7.120003
11,124.121750,17.021255,-2503436.058854,5758402.007948,1116176.243627,0.204013,7.120003
12,124.121750,17.021255,-4057142.517315,4322798.647286,2344481.555530,0.204013,5.208333
13,124.121750,17.021255,-3831931.971445,4531991.722980,2328399.061128,0.204013,4.608124
14,120.762375,6.318130,-3242598.107154,5447639.378533,697235.958882,0.159816,7.490409
15,120.762375,6.318130,-3621825.382036,4925330.347881,1811633.056708,0.159816,5.454983
16,122.393234,0.351334,-3416876.960019,5385542.133841,38848.221836,0.129776,7.110719
17,122.393234,0.351334,-3508822.239698,5211201.393220,1097298.199812,0.129776,4.174132
18,122.393234,0.351334,-3360039.275371,5383913.377400,633670.448840,0.129776,4.028886
19,122.393234,0.351334,-3457741.215068,5310866.351313,718247.250799,0.129776,2.776777
20,122.393234,0.351334,-3312919.493802,5450050.163609,-46204.379871,0.129776,2.776777
21,122.393234,0.351334,-3366844.271055,5407850.872247,315388.351559,0.129776,1.467167
22,122.393234,0.351334,-3430667.015472,5369096.832685,288777.763749,0.129776,1.162072
23,122.393234,0.351334,-3395916.381597,5393567.694818,239633.120210,0.129776,0.990426
24,122.393234,0.351334,-3380982.815777,5408278.764159,-10338.230945,0.129776,0.990426
25,122.393234,0.351334,-3398900.576010,5396141.876439,-98458.021276,0.129776,0.536825
26,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446045,0.129722,0.518836
27,122.155541,-0.181529,-3402452.358757,5394622.568888,-44536.597846,0.129722,0.331441
28,122.155541,-0.181529,-3407751.548511,5391460.859276,3271.870994,0.129722,0.185678
29,122.155541,-0.181529,-3403145.024038,5394351.062895,-14516.411048,0.129722,0.125028
30,122.155541,-0.181529,-3397024.634773,5398225.786145,-3673.197983,0.129722,0.072539
31,122.155541,-0.181529,-3399468.990160,5396671.835894,-13194.621685,0.129722,0.064420
32,122.155541,-0.181529,-3397011.339070,5398209.611883,-16633.536266,0.129722,0.032210
33,122.155541,-0.181529,-3395781.879952,5398977.487652,-18352.991818,0.129722,0.016105
34,122.155541,-0.181529,-3395166.992145,5399361.172389,-19212.719105,0.129722,0.008052
35,122.155541,-0.181529,-3394859.508698,5399552.951459,-19642.582619,0.129722,0.004026
36,122.155541,-0.181529,-3394705.757091,5399648.825168,-19857.514344,0.129722,0.002013
37,122.155541,-0.181529,-3394628.878817,5399696.758066,-19964.980197,0.129722,0.001007
38,122.155541,-0.181529,-3394590.439062,5399720.723526,-20018.713122,0.129722,0.000503
39,122.155541,-0.181529,-3394571.219031,5399732.706008,-20045.579584,0.129722,0.000252
40,122.155541,-0.181529,-3394561.608976,5399738.697188,-20059.012815,0.129722,0.000126
41,122.155541,-0.181529,-3394556.803939,5399741.692762,-20065.729430,0.129722,0.000063
42,122.155541,-0.181529,-3394554.401418,5399743.190545,-20069.087738,0.129722,0.000031
43,122.155541,-0.181529,-3394553.200157,5399743.939436,-20070.766891,0.129722,0.000016
44,122.155541,-0.181529,-3394552.599527,5399744.313881,-20071.606468,0.129722,0.000008
45,122.155541,-0.181529,-3394552.300681,5399744.503140,-20071.235223,0.129722,0.000005
46,122.155541,-0.181529,-3394552.299211,5399744.501104,-20072.026257,0.129722,0.000003
47,122.155541,-0.181529,-3394552.186777,5399744.571567,-20072.084798,0.129722,0.000002
48,122.155541,-0.181529,-3394552.092836,5399744.629946,-20072.265422,0.129722,0.000001
49,122.155541,-0.181529,-3394552.045866,5399744.659136,-20072.355733,0.129722,0.000001
50,122.155541,-0.181529,-3394552.003703,5399744.685560,-20072.377687,0.129722,0.000001
51,122.155541,-0.181529,-3394552.015354,5399744.678135,-20072.404548,0.129722,0.000000
52,122.155541,-0.181529,-3394552.001300,5399744.686943,-20072.411866,0.129722,0.000000
53,122.155541,-0.181529,-3394551.982438,5399744.698517,-20072.487542,0.129722,0.000000
54,122.155541,-0.181529,-3394552.000098,5399744.687635,-20072.428956,0.129722,0.000000
55,122.155541,-0.181529,-3394551.999497,5399744.687980,-20072.437500,0.129722,0.000000
56,122.155541,-0.181529,-3394551.995510,5399744.690410,-20072.458098,0.129722,0.000000
57,122.155541,-0.181529,-3394551.997203,5399744.689368,-20072.452072,0.129722,0.000000
58,122.155541,-0.181529,-3394551.998049,5399744.688847,-20072.449059,0.129722,0.000000
59,122.155541,-0.181529,-3394551.997867,5399744.688963,-20072.448639,0.129722,0.000000
60,122.155541,-0.181529,-3394551.998714,5399744.688442,-20072.445626,0.129722,0.000000
61,122.155541,-0.181529,-3394551.998805,5399744.688384,-20072.445835,0.129722,0.000000
62,122.155541,-0.181529,-3394551.999410,5399744.688008,-20072.444748,0.129722,0.000000
63,122.155541,-0.181529,-3394551.999236,5399744.688116,-20072.444968,0.129722,0.000000
64,122.155541,-0.181529,-3394551.999153,5399744.688167,-20072.445397,0.129722,0.000000
65,122.155541,-0.181529,-3394551.999025,5399744.688247,-20072.445721,0.129722,0.000000
66,122.155541,-0.181529,-3394551.998950,5399744.688293,-20072.445937,0.129722,0.000000
67,122.155541,-0.181529,-3394551.998960,5399744.688286,-20072.445883,0.129722,0.000000
68,122.155541,-0.181529,-3394551.998933,5399744.688303,-20072.445937,0.129722,0.000000
69,122.155541,-0.181529,-3394551.998869,5399744.688343,-20072.446099,0.129722,0.000000
70,122.155541,-0.181529,-3394551.998908,5399744.688319,-20072.446005,0.129722,0.000000
71,122.155541,-0.181529,-3394551.998882,5399744.688334,-20072.446072,0.129722,0.000000
72,122.155541,-0.181529,-3394551.998877,5399744.688338,-20072.446093,0.129722,0.000000
73,122.155541,-0.181529,-3394551.998884,5399744.688333,-20072.446071,0.129722,0.000000
74,122.155541,-0.181529,-3394551.998890,5399744.688330,-20072.446058,0.129722,0.000000
75,122.155541,-0.181529,-3394551.998893,5399744.688328,-20072.446052,0.129722,0.000000
76,122.155541,-0.181529,-3394551.998895,5399744.688327,-20072.446048,0.129722,0.000000
77,122.155541,-0.181529,-3394551.998898,5399744.688325,-20072.446039,0.129722,0.000000
78,122.155541,-0.181529,-3394551.998897,5399744.688325,-20072.446042,0.129722,0.000000
79,122.155541,-0.181529,-3394551.998897,5399744.688325,-20072.446042,0.129722,0.000000
80,122.155541,-0.181529,-3394551.998897,5399744.688326,-20072.446044,0.129722,0.000000
81,122.155541,-0.181529,-3394551.998897,5399744.688326,-20072.446044,0.129722,0.000000
82,122.155541,-0.181529,-3394551.998895,5399744.688327,-20072.446047,0.129722,0.000000
83,122.155541,-0.181529,-3394551.998895,5399744.688327,-20072.446047,0.129722,0.000000
84,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446045,0.129722,0.000000
85,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446044,0.129722,0.000000
86,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446046,0.129722,0.000000
87,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446045,0.129722,0.000000
88,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446045,0.129722,0.000000
89,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446045,0.129722,0.000000
90,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446045,0.129722,0.000000
91,122.155541,-0.181529,-3394551.998896,5399744.688326,-20072.446045,0.129722,0.000000
