Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.542572,-8.356842,-3394776.811544,5320005.023870,-920844.044886,0.144620,4.859127
1,122.542572,-8.356842,-3729286.067800,5078187.493834,-989178.632978,0.144620,4.007372
2,121.292572,-1.481842,-2995994.475539,5595107.596420,629877.615649,0.135525,4.007372
3,121.292572,-1.481842,-3550191.183437,5242610.726218,-766710.600368,0.135525,3.180923
4,121.292572,-1.481842,-3456337.542194,5319991.283010,-655105.176783,0.135525,2.938211
5,121.761322,0.940033,-3304609.732326,5420051.166999,616981.327038,0.131124,2.938211
6,121.761322,0.940033,-3400308.615228,5385177.069634,-342940.549431,0.131124,1.708485
7,121.761322,0.940033,-3449123.713691,5364756.355663,-75308.062876,0.131124,1.708485
8,122.259369,-1.486725,-3403210.125398,5391807.771905,-164375.447011,0.130137,1.085096
9,122.374115,-0.477203,-3415099.652838,5386713.582428,-52766.968519,0.129929,1.030295
10,122.039032,-0.020966,-3383581.442933,5406662.815387,-2318.253352,0.129869,0.628024
11,122.180176,0.369736,-3396820.037866,5398199.935020,40882.981190,0.129752,0.372368
12,122.241859,-0.151409,-3402711.190620,5394669.079776,-16742.051559,0.129734,0.237140
13,122.241859,-0.151409,-3391691.488306,5401577.223493,4876.198381,0.129734,0.220190
14,122.168021,0.076631,-3395742.014596,5399027.271490,8473.422505,0.129725,0.215744
15,122.168021,0.076631,-3401516.279598,5395310.821992,-49152.215812,0.129725,0.215744
16,122.220361,-0.167675,-3400692.120747,5395953.899275,-18540.713889,0.129711,0.214618
17,122.220361,-0.167675,-3399889.731739,5396437.285349,-27092.900344,0.129711,0.138991
18,122.220361,-0.167675,-3398013.061110,5397606.027690,-7171.604669,0.129711,0.074741
19,122.209086,-0.180642,-3399633.754403,5396628.618132,-19974.568723,0.129708,0.053084
20,122.209086,-0.180642,-3401218.867419,5395603.700243,-25300.612686,0.129708,0.027228
21,122.209086,-0.180642,-3400423.182540,5396111.191737,-22637.570070,0.129708,0.013614
22,122.214724,-0.174159,-3400289.580497,5396200.191938,-17209.171880,0.129707,0.013614
23,122.214724,-0.174159,-3400162.145227,5396287.755821,-21126.846489,0.129707,0.007454
24,122.214724,-0.174159,-3399631.472008,5396627.240136,-18105.345860,0.129707,0.007454
25,122.210493,-0.174795,-3399766.249797,5396545.156094,-19328.034958,0.129707,0.005608
26,122.210493,-0.174795,-3399798.526488,5396523.507137,-18699.094330,0.129707,0.003186
27,122.210493,-0.174795,-3399782.125804,5396533.915198,-19013.563092,0.129707,0.001593
28,122.210493,-0.174795,-3399584.423074,5396661.882273,-19048.763862,0.129707,0.001593
29,122.208378,-0.175114,-3399460.417222,5396740.599467,-19538.064754,0.129707,0.001593
30,122.208378,-0.175114,-3399667.131863,5396608.716477,-19345.633890,0.129707,0.000797
31,122.207407,-0.173851,-3399381.947077,5396791.383182,-19162.578158,0.129707,0.000797
32,122.207407,-0.173851,-3399522.955884,5396702.091339,-19293.417329,0.129707,0.000398
33,122.207407,-0.173851,-3399500.160723,5396716.576065,-19258.508051,0.129707,0.000199
34,122.207407,-0.173851,-3399482.005214,5396728.035990,-19251.980217,0.129707,0.000172
35,122.207407,-0.173851,-3399488.763081,5396723.818331,-19241.053412,0.129707,0.000086
36,122.207407,-0.173851,-3399481.374780,5396728.493858,-19235.057794,0.129707,0.000083
37,122.207407,-0.173851,-3399483.064245,5396727.439440,-19232.326092,0.129707,0.000041
38,122.207407,-0.173851,-3399473.671240,5396733.398283,-19220.600963,0.129707,0.000041
39,122.207407,-0.173851,-3399475.518319,5396732.229408,-19222.099868,0.129707,0.000021
40,122.207407,-0.173851,-3399479.040697,5396729.994844,-19226.496791,0.129707,0.000014
41,122.207407,-0.173851,-3399478.038351,5396730.636511,-19223.632036,0.129707,0.000014
42,122.207407,-0.173851,-3399478.203048,5396730.527688,-19225.047782,0.129707,0.000007
43,122.207407,-0.173851,-3399477.114811,5396731.220949,-19222.882584,0.129707,0.000004
44,122.207407,-0.173851,-3399477.240105,5396731.140741,-19223.240678,0.129707,0.000002
45,122.207407,-0.173851,-3399477.470104,5396730.993927,-19223.779899,0.129707,0.000001
46,122.207407,-0.173851,-3399477.417751,5396731.027230,-19223.689336,0.129707,0.000000
47,122.207407,-0.173851,-3399477.391575,5396731.043881,-19223.644054,0.129707,0.000000
48,122.207407,-0.173851,-3399477.378486,5396731.052207,-19223.621413,0.129707,0.000000
49,122.207407,-0.173851,-3399477.373229,5396731.055519,-19223.621153,0.129707,0.000000
50,122.207407,-0.173851,-3399477.360141,5396731.063845,-19223.598513,0.129707,0.000000
51,122.207407,-0.173851,-3399477.362769,5396731.062189,-19223.598643,0.129707,0.000000
52,122.207407,-0.173851,-3399477.362448,5396731.062401,-19223.595878,0.129707,0.000000
53,122.207407,-0.173851,-3399477.361388,5396731.063081,-19223.592389,0.129707,0.000000
54,122.207407,-0.173851,-3399477.363923,5396731.061467,-19223.597325,0.129707,0.000000
55,122.207407,-0.173851,-3399477.364660,5396731.060999,-19223.598049,0.129707,0.000000
56,122.207407,-0.173851,-3399477.366401,5396731.059895,-19223.600369,0.129707,0.000000
57,122.207407,-0.173851,-3399477.365899,5396731.060214,-19223.599571,0.129707,0.000000
58,122.207407,-0.173851,-3399477.365708,5396731.060336,-19223.599153,0.129707,0.000000
59,122.207407,-0.173851,-3399477.365678,5396731.060354,-19223.599162,0.129707,0.000000
60,122.207407,-0.173851,-3399477.365649,5396731.060373,-19223.599172,0.129707,0.000000
61,122.207407,-0.173851,-3399477.365516,5396731.060457,-19223.598974,0.129707,0.000000
62,122.207407,-0.173851,-3399477.365361,5396731.060556,-19223.598724,0.129707,0.000000
63,122.207407,-0.173851,-3399477.365380,5396731.060544,-19223.598749,0.129707,0.000000
64,122.207407,-0.173851,-3399477.365423,5396731.060516,-19223.598817,0.129707,0.000000
